id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,9,ESP,FW,30-251,74,1,0,1,1,0,0,0,0,32,3,0,1,0.8,0.0,0.2,3,0,17,22,77.3,2,19,0,2,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
037dbd30,Son,2,ESP,"RM,FW",27-165,16,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
4a478107,José Luis Morales,11,ESP,"LW,LM",34-050,90,0,0,0,0,2,0,1,0,40,1,0,0,0.1,0.1,0.0,2,0,22,29,75.9,4,25,4,2,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
4aa253fd,Álex Cantero,29,ESP,RW,21-095,58,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,6,0,1,1,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
0e5ddc7c,Dani Gómez,21,ESP,"RW,FW",23-043,32,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,6,0,2,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
61220da2,José Campaña,24,ESP,LM,28-103,57,0,0,0,0,1,0,0,0,36,2,0,1,0.0,0.0,0.0,0,0,29,34,85.3,7,18,2,0,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
bbc19252,Mickael Malsa,12,MTQ,"CM,DM",25-334,33,0,0,0,0,0,0,1,0,20,2,1,1,0.0,0.0,0.0,0,0,11,15,73.3,4,13,0,0,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
3902e91b,Gonzalo Melero,22,ESP,CM,27-252,90,0,0,0,0,1,1,0,0,42,1,0,4,0.1,0.1,0.0,0,0,24,30,80.0,3,26,3,3,3,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
ecc77652,Pablo Martínez,25,ESP,RM,23-201,78,0,0,0,0,1,0,1,0,39,2,3,1,0.0,0.0,0.0,0,0,14,25,56.0,1,25,1,2,1,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
27dc1378,José Luis García Vayá,8,ESP,CM,23-031,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,8,12,66.7,3,4,0,0,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
33a61a52,Carlos Clerc,19,ESP,LB,29-202,90,0,0,0,0,0,0,0,0,55,4,0,0,0.0,0.0,0.1,2,0,34,46,73.9,6,29,2,4,3,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
c00097d2,Rober,4,ESP,CB,26-207,73,0,0,0,0,0,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,20,28,71.4,1,21,0,0,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
474ecac8,Sergio Postigo,15,ESP,CB,32-311,17,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,1,1,0,0,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
c67cd65c,Rúben Vezo,14,POR,CB,27-139,90,0,0,0,0,1,0,0,0,45,0,1,0,0.0,0.0,0.0,2,1,28,34,82.4,1,24,0,0,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
7f4c7c9f,Jorge Miramón,20,ESP,RB,32-101,90,0,0,0,0,0,0,0,0,50,1,2,0,0.0,0.0,0.0,2,0,26,38,68.4,4,25,0,1,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
a01c3d54,Aitor Fernández,1,ESP,GK,30-131,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,22,34,64.7,0,21,0,0,0,Levante,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
a6103274,Randy Nteka,9,ANG,"FW,AM",23-279,72,0,0,0,0,4,1,0,0,21,0,0,1,0.3,0.3,0.6,3,0,9,13,69.2,0,11,1,0,0,Rayo Vallecano,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
d8712bf9,Bebé,10,CPV,FW,31-061,18,0,1,0,0,1,0,0,0,13,0,0,2,0.0,0.0,0.4,3,1,6,10,60.0,0,9,1,0,0,Rayo Vallecano,2021-09-11 Levante-Rayo Vallecano,ESP-LALIGA,21-22,5aac11ea
