id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d705ba44,Andrea Belotti,11,ITA,FW,29-117,74,0,1,0,0,2,1,0,0,23,0,0,0,0.5,0.5,0.7,4,1,7,13,53.8,3,15,2,2,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
f586779e,Tammy Abraham,9,ENG,FW,25-196,16,1,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,2,5,40.0,0,4,0,1,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,26-301,89,1,0,0,0,2,2,0,0,46,1,1,2,0.7,0.7,0.1,3,0,18,30,60.0,3,23,0,2,1,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
eb3022c3,Benjamin Tahirovic,68,BIH,AM,20-044,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,0,0,0,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
ae94a6c5,Edoardo Bove,52,ITA,AM,20-335,90,1,0,0,0,1,1,0,0,35,4,2,0,0.3,0.0,0.4,1,0,15,27,55.6,0,14,0,0,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
eb58eef0,Georginio Wijnaldum,25,NED,CM,32-156,59,0,0,0,0,1,1,0,0,21,0,0,0,0.0,0.0,0.2,4,0,14,19,73.7,3,13,0,2,1,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
eb7822d7,Nemanja Matić,8,SRB,CM,34-258,31,0,0,0,0,0,0,0,0,19,1,1,2,0.0,0.0,0.0,1,1,13,14,92.9,3,9,0,0,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
16657b95,Bryan Cristante,4,ITA,CM,28-044,90,0,0,0,1,1,0,0,0,55,7,1,1,1.0,0.2,0.2,3,2,31,37,83.8,2,28,0,1,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
d3aaad90,Stephan El Shaarawy,92,ITA,WB,30-171,73,0,0,0,0,2,0,0,0,49,0,0,1,0.0,0.0,0.0,2,0,38,43,88.4,1,30,2,2,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
45191c29,Nicola Zalewski,59,POL,WB,21-083,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,3,9,33.3,0,4,0,1,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
31a62dc7,Zeki Çelik,19,TUR,WB,26-058,74,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,21,29,72.4,1,17,0,1,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
3626daea,Leonardo Spinazzola,37,ITA,WB,30-022,16,0,1,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,1,1,5,8,62.5,0,5,2,1,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
bba30585,Diego Llorente,14,ESP,CB,29-243,90,0,0,0,0,0,0,0,0,55,1,1,0,0.0,0.0,0.0,0,0,40,49,81.6,0,45,0,0,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
b6964eb6,Chris Smalling,6,ENG,CB,33-145,90,0,0,0,0,0,0,0,0,33,2,1,1,0.0,0.0,0.0,1,0,25,27,92.6,0,22,0,0,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
5aa53281,Gianluca Mancini,23,ITA,CB,26-364,90,0,0,0,0,1,1,1,0,47,0,0,1,0.2,0.2,0.0,1,0,29,41,70.7,3,25,0,0,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
79b0d6a0,Rui Patrício,1,POR,GK,35-060,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,15,0,0,0,Roma,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
f573a8bf,Isaac Success,7,NGA,FW,27-099,78,0,0,0,0,1,0,1,0,14,0,0,0,0.0,0.0,0.0,4,0,7,10,70.0,1,12,1,1,1,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
2b9fdeea,Florian Thauvin,26,FRA,FW,30-080,12,0,0,0,0,0,0,1,0,12,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,1,8,1,3,0,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
75f2c59f,Roberto Pereyra,37,ARG,FW,32-099,90,0,0,0,1,1,0,1,0,65,0,0,1,0.8,0.0,0.0,2,0,52,54,96.3,8,45,2,2,1,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
966eea58,Sandi Lovrić,4,SVN,CM,25-019,77,0,0,0,0,1,0,0,0,44,1,0,1,0.1,0.1,0.0,2,0,23,31,74.2,6,20,1,2,0,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
b1236c63,Ilija Nestorovski,30,MKD,CM,33-035,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
26db8853,Walace,11,BRA,CM,28-012,90,0,0,0,0,1,0,0,0,81,3,3,2,0.0,0.0,0.0,2,0,62,66,93.9,9,51,2,2,2,Udinese,2023-04-16 Roma-Udinese,ITA-SERIA_A,22-23,a3c2687a
