id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
a42760bc,Tolu Arokodare,7,NGA,FW,20-047,21,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,0,4,0,0,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
a0415710,Ismail Jakobs,8,SEN,"LW,LM",21-145,81,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.0,0,0,24,40,60.0,5,20,2,0,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
b0a0698b,Rafael Czichos,5,GER,CB,30-240,9,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
fa661778,Marius Wolf,31,GER,"RW,RM",25-227,90,0,0,0,0,4,2,0,0,64,0,0,3,0.1,0.1,0.0,1,0,36,53,67.9,4,44,5,2,2,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
79ca3e23,Ondrej Duda,18,SVK,AM,26-035,45,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,10,17,58.8,1,14,0,0,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
fd53759d,Jan Thielmann,29,GER,"RW,AM",18-228,45,0,0,0,0,0,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,5,11,45.5,2,8,0,1,1,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
c2211709,Ellyes Skhiri,28,TUN,"DM,CM",25-244,90,0,0,0,0,0,0,0,0,63,1,2,1,0.0,0.0,0.0,1,0,44,54,81.5,5,39,0,2,1,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
15413fa5,Salih Özcan,21,TUR,DM,22-364,45,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,23,29,79.3,0,19,1,0,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
1ae836b1,Elvis Rexhbeçaj,20,GER,"LW,DM,CM",23-069,45,0,0,0,0,0,0,0,0,27,2,1,0,0.0,0.0,0.0,0,0,7,19,36.8,0,12,0,1,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
c2009df3,Jonas Hector,14,GER,"LB,CM,LW",30-227,90,0,0,0,0,1,0,0,0,61,1,0,4,0.0,0.0,0.0,1,0,42,50,84.0,5,35,1,2,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
01834aa0,Sebastiaan Bornauw,33,BEL,CB,21-293,90,0,0,0,0,0,0,0,0,76,1,2,3,0.0,0.0,0.0,1,0,52,60,86.7,3,45,0,0,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
9f979eb2,Jorge Meré,22,ESP,CB,23-267,56,0,0,0,0,0,0,0,0,49,0,0,1,0.0,0.0,0.0,0,0,41,43,95.3,2,32,0,0,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
2b83fa49,Jannes Horn,23,GER,"CB,LM",23-338,34,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,14,0,0,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
ad00b1a8,Benno Schmitz,2,GER,"RB,CB",26-053,90,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.0,0,0,53,70,75.7,4,45,1,0,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
3cd9e95a,Timo Horn,1,GER,GK,27-242,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,1,0,33,47,70.2,0,32,0,0,0,Köln,2021-01-09 Freiburg-Köln,GER-BL1,20-21,8eaa4d72
