id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a820e429,Arthur Cabral,9,BRA,FW,24-313,80,0,0,0,0,2,0,1,0,27,0,0,0,0.2,0.2,0.2,6,0,11,14,78.6,2,17,2,5,1,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
4d8cd038,Luka Jović,7,SRB,FW,25-071,10,1,0,0,0,2,2,0,0,6,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,1,3,0,0,0,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
2374aaca,Nicolás González,22,ARG,LW,24-332,89,1,0,1,1,3,2,1,0,35,0,0,0,0.9,0.1,0.0,1,0,16,29,55.2,4,24,1,2,1,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
94816803,Riccardo Sottil,33,ITA,LW,23-274,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
42eaa028,Jonathan Ikone,11,FRA,RW,24-306,90,0,0,0,0,1,0,1,0,44,1,1,0,0.1,0.1,0.0,4,3,25,33,75.8,7,35,5,6,1,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
c7259b83,Rolando Mandragora,38,ITA,LM,25-248,90,0,0,0,0,1,0,0,0,34,2,0,1,0.0,0.0,0.3,6,0,19,27,70.4,4,22,0,1,0,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
5a2cb25d,Sofyan Amrabat,34,MAR,CM,26-195,89,0,0,0,0,0,0,0,0,44,0,0,4,0.0,0.0,0.0,1,0,33,38,86.8,4,23,1,0,0,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
01efac19,Antonín Barák,72,CZE,CM,28-091,1,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,0,0,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
d995ed27,Giacomo Bonaventura,5,ITA,RM,33-194,80,0,0,0,0,3,1,0,0,40,3,0,1,0.4,0.4,0.2,4,0,22,27,81.5,5,24,1,3,1,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
0728bebe,Gaetano Castrovilli,10,ITA,RM,26-015,10,0,0,0,0,0,0,0,0,6,2,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
9e1577aa,Cristiano Biraghi,3,ITA,LB,30-184,73,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.2,4,0,28,40,70.0,2,17,0,0,0,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
8c63fae5,Luca Ranieri,16,ITA,LB,23-315,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,2,0,0,0,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
a4e85758,Igor,98,BRA,CB,25-025,90,0,0,0,0,2,0,0,0,46,3,0,0,0.1,0.1,0.0,1,0,28,34,82.4,0,18,0,3,2,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,26-298,90,0,0,0,0,0,0,0,0,56,1,4,1,0.0,0.0,0.0,0,0,36,47,76.6,4,32,0,0,0,Fiorentina,2023-03-04 Fiorentina-Milan,ITA-SERIA_A,22-23,b5e96b1b
