id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
821550ce,Samuel Essende,9,COD,FW,26-236,77,0,0,0,0,4,2,1,0,28,0,0,2,0.5,0.5,0.0,2,1,5,10,50.0,2,11,1,0,0,Augsburg,2024-09-15 Augsburg-St. Pauli,GER-BL1,24-25,d0ee2c59
a4a94bb2,Yusuf Kabadayı,7,GER,AM,20-226,13,1,0,0,0,1,1,0,0,6,0,0,1,0.5,0.5,0.0,1,0,2,3,66.7,1,2,1,2,2,Augsburg,2024-09-15 Augsburg-St. Pauli,GER-BL1,24-25,d0ee2c59
6ecbddf6,Ruben Vargas,16,SUI,AM,26-041,61,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.6,8,0,25,34,73.5,5,20,2,5,3,Augsburg,2024-09-15 Augsburg-St. Pauli,GER-BL1,24-25,d0ee2c59
3397e7b5,Phillip Tietz,21,GER,"FW,AM",27-068,29,1,0,0,0,1,1,1,0,10,0,0,0,0.3,0.3,0.0,0,0,3,5,60.0,0,3,0,0,0,Augsburg,2024-09-15 Augsburg-St. Pauli,GER-BL1,24-25,d0ee2c59
1ae836b1,Elvis Rexhbeçaj,8,KVX,AM,26-319,90,0,0,0,0,3,1,1,0,41,0,0,2,0.5,0.5,0.1,4,0,22,31,71.0,2,14,1,0,0,Augsburg,2024-09-15 Augsburg-St. Pauli,GER-BL1,24-25,d0ee2c59
a8ee54ad,Kristijan Jakić,17,CRO,CM,27-124,90,0,1,0,0,2,1,0,0,40,1,2,2,0.1,0.1,0.2,2,0,20,28,71.4,3,15,3,1,1,Augsburg,2024-09-15 Augsburg-St. Pauli,GER-BL1,24-25,d0ee2c59
2944f86f,Frank Onyeka,19,NGA,CM,26-258,82,0,1,0,0,1,0,0,0,40,5,2,2,0.0,0.0,0.3,1,1,18,25,72.0,3,13,2,0,0,Augsburg,2024-09-15 Augsburg-St. Pauli,GER-BL1,24-25,d0ee2c59
ab700320,Arne Maier,10,GER,CM,25-251,8,0,0,0,0,1,1,0,0,14,0,0,0,0.4,0.4,0.0,0,0,3,10,30.0,0,6,0,0,0,Augsburg,2024-09-15 Augsburg-St. Pauli,GER-BL1,24-25,d0ee2c59
112c495e,Dimitris Giannoulis,13,GRE,WB,28-334,82,0,0,0,0,0,0,1,0,45,2,1,1,0.0,0.0,0.0,1,0,26,34,76.5,4,11,0,0,0,Augsburg,2024-09-15 Augsburg-St. Pauli,GER-BL1,24-25,d0ee2c59
2b9745cb,Henri Koudossou,44,GER,WB,25-012,8,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Augsburg,2024-09-15 Augsburg-St. Pauli,GER-BL1,24-25,d0ee2c59
