id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d87e2cae,Willian José,9,BRA,FW,27-307,45,1,0,0,0,2,1,0,0,10,0,0,0,0.4,0.4,0.1,1,0,5,6,83.3,0,5,1,1,0,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
8e92be30,Alexander Isak,19,SWE,FW,20-005,45,0,0,0,0,2,1,0,0,9,2,0,0,0.2,0.2,0.0,2,0,4,5,80.0,2,3,1,0,0,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
8c3c640c,Mikel Oyarzabal,10,ESP,LW,22-158,59,2,1,1,1,6,2,0,0,38,1,0,0,1.7,1.0,0.3,2,1,12,21,57.1,0,18,2,4,1,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
4737cebe,Adnan Januzaj,11,BEL,LW,24-233,31,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.4,4,0,4,7,57.1,2,11,1,5,2,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
1bda5842,Portu,7,ESP,RW,27-128,90,0,0,0,1,1,0,1,0,31,0,1,0,0.9,0.1,0.1,5,0,14,23,60.9,1,14,3,3,1,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
d080ed5e,Mikel Merino,8,ESP,LM,23-096,90,0,0,0,0,0,0,0,0,62,4,0,2,0.0,0.0,0.0,3,0,33,51,64.7,7,30,3,1,0,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
8e48dc61,Ander Guevara,16,ESP,CM,22-081,90,0,0,0,0,1,0,0,0,80,3,0,1,0.0,0.0,0.0,0,0,64,70,91.4,10,47,0,2,2,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
79300479,Martin Ødegaard,21,NOR,RM,20-283,90,0,1,0,0,1,0,0,0,82,1,0,1,0.1,0.1,1.1,15,3,57,73,78.1,11,38,2,6,1,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
d4cb83cc,Nacho Monreal,20,ESP,LB,33-212,90,0,0,0,0,1,0,0,0,49,0,2,0,0.0,0.0,0.0,2,1,38,41,92.7,4,20,2,1,1,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
bba30585,Diego Llorente,3,ESP,CB,26-041,90,0,0,0,0,1,0,0,0,80,0,3,1,0.1,0.1,0.0,0,0,73,75,97.3,4,58,0,0,0,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
f7dc2ae5,Aritz Elustondo,6,ESP,"CB,RB",25-182,90,0,0,0,0,1,0,0,0,87,5,0,1,0.1,0.1,0.0,2,0,66,79,83.5,12,50,0,1,0,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
6f5f82c0,Andoni Gorosabel,18,ESP,RB,23-053,74,0,0,0,0,0,0,0,0,60,2,0,1,0.0,0.0,0.0,2,0,38,51,74.5,2,30,1,1,1,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
9a64e67e,Robin Le Normand,24,ESP,CB,22-319,16,0,0,0,0,1,0,0,0,15,0,1,0,0.3,0.3,0.0,0,0,11,12,91.7,1,7,0,0,0,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
374ee424,Álex Remiro,1,ESP,GK,24-186,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,0,0,24,27,88.9,0,18,0,0,0,Real Sociedad,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
a300ac7e,Lucas Pérez,7,ESP,FW,31-016,90,0,0,0,0,0,0,0,0,27,1,0,1,0.0,0.0,0.1,2,0,18,22,81.8,2,19,1,3,2,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
f631c17f,Oliver Burke,24,SCO,"FW,LM",22-172,90,0,0,0,0,2,0,0,0,35,1,0,1,0.1,0.1,0.0,1,0,17,29,58.6,0,21,1,1,1,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
999908af,Wakaso,22,GHA,CM,29-063,45,0,0,0,0,0,0,1,0,25,3,0,1,0.0,0.0,0.0,0,0,13,17,76.5,0,14,0,3,3,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
04965583,Aleix Vidal,18,ESP,RM,30-036,45,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.1,2,0,20,23,87.0,2,19,1,0,0,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
29b61deb,Pere Pons,20,ESP,CM,26-218,90,0,0,0,0,0,0,0,0,49,1,0,2,0.0,0.0,0.1,2,0,29,37,78.4,1,32,1,2,0,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
1b40049a,Borja Sainz,29,ESP,"RM,LM",18-237,74,0,0,0,0,2,0,0,0,29,5,0,3,0.1,0.1,0.0,1,0,8,9,88.9,2,15,2,6,4,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
99bebd12,John Guidetti,10,SWE,LM,27-164,16,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
e54bd0a2,Tomás Pina Isla,8,ESP,"DM,CM",31-347,59,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,19,23,82.6,4,15,0,0,0,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
05a4465d,Manu García,19,ESP,CM,33-153,25,0,0,0,0,0,0,2,1,19,2,2,1,0.0,0.0,0.0,0,0,8,12,66.7,1,9,0,0,0,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
b7f2edff,Adrián Marín,17,ESP,LB,22-260,90,0,0,0,0,0,0,0,0,57,4,1,3,0.0,0.0,0.0,1,0,36,45,80.0,2,31,1,0,0,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
01a49bd2,Lisandro Magallán,6,ARG,CB,25-364,90,0,0,0,0,0,0,0,0,48,0,1,2,0.0,0.0,0.0,0,0,37,42,88.1,2,37,0,1,0,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
fd47b4f2,Rodrigo Ely,4,BRA,CB,25-327,90,0,0,0,0,1,0,0,0,53,2,1,3,0.0,0.0,0.0,0,0,33,41,80.5,1,31,0,0,0,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
355c883a,Martin Agirregabiria,21,ESP,RB,23-139,90,0,0,0,0,0,0,0,0,50,2,0,2,0.0,0.0,0.0,0,0,37,44,84.1,3,33,3,0,0,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
97852360,Fernando Pacheco,1,ESP,GK,27-131,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,18,0,0,0,Alavés,2019-09-26 Real Sociedad-Alavés,ESP-LALIGA,19-20,7b4a6522
