id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8f696594,Memphis,10,NED,FW,26-339,90,0,0,0,0,4,1,0,0,44,0,0,1,0.2,0.2,0.2,7,0,20,32,62.5,4,27,6,5,1,Lyon,2021-01-17 Lyon-Metz,FRA-L1,20-21,de561d96
5ceba7fc,Karl Toko Ekambi,7,CMR,LW,28-125,75,0,0,0,0,3,1,0,0,38,0,0,0,0.2,0.2,0.0,4,0,25,30,83.3,1,30,2,4,2,Lyon,2021-01-17 Lyon-Metz,FRA-L1,20-21,de561d96
b34c63a5,Rayan Cherki,18,FRA,LW,17-153,15,0,0,0,0,1,0,0,0,12,0,0,0,0.1,0.1,0.0,1,0,9,11,81.8,3,10,2,1,1,Lyon,2021-01-17 Lyon-Metz,FRA-L1,20-21,de561d96
7d08063d,Tino Kadewere,11,ZIM,RW,25-012,76,0,0,0,0,3,0,0,0,36,0,1,1,0.2,0.2,0.1,5,0,18,22,81.8,4,29,1,2,1,Lyon,2021-01-17 Lyon-Metz,FRA-L1,20-21,de561d96
ffec9769,Islam Slimani,20,ALG,RW,32-213,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.4,1,0,7,11,63.6,0,5,0,0,0,Lyon,2021-01-17 Lyon-Metz,FRA-L1,20-21,de561d96
f81ef10d,Maxence Caqueret,25,FRA,LM,20-337,89,0,0,0,0,1,0,0,0,67,4,2,1,0.0,0.0,0.1,8,0,49,57,86.0,9,33,0,1,1,Lyon,2021-01-17 Lyon-Metz,FRA-L1,20-21,de561d96
82518f62,Bruno Guimarães,39,BRA,LM,23-062,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Lyon,2021-01-17 Lyon-Metz,FRA-L1,20-21,de561d96
c6e5d20f,Thiago Mendes,23,BRA,CM,28-308,90,0,0,0,0,2,1,0,0,66,1,0,0,0.1,0.1,0.0,2,0,49,59,83.1,11,49,0,1,0,Lyon,2021-01-17 Lyon-Metz,FRA-L1,20-21,de561d96
9b6f7fd5,Lucas Paquetá,12,BRA,RM,23-143,67,0,0,0,0,1,0,0,0,52,2,2,0,0.0,0.0,0.2,3,0,33,42,78.6,5,31,0,2,1,Lyon,2021-01-17 Lyon-Metz,FRA-L1,20-21,de561d96
a5db0bec,Houssem Aouar,8,ALG,RM,22-201,23,0,0,0,0,1,1,0,0,17,0,0,0,0.4,0.4,0.0,1,0,11,14,78.6,2,15,1,1,0,Lyon,2021-01-17 Lyon-Metz,FRA-L1,20-21,de561d96
ae4e2852,Mattia De Sciglio,22,ITA,LB,28-089,67,0,0,0,0,0,0,0,0,57,2,0,3,0.0,0.0,0.0,1,0,43,50,86.0,4,29,1,2,1,Lyon,2021-01-17 Lyon-Metz,FRA-L1,20-21,de561d96
