id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
178ae8f8,Diogo Jota,18,POR,FW,22-088,46,1,1,0,0,2,1,0,0,32,1,1,0,0.4,0.4,0.4,2,1,16,21,76.2,3,20,4,5,4,Wolverhampton Wanderers,2019-03-02 Wolves-Cardiff City,ENG-EPL,18-19,2e1e02b8
d557d734,Matt Doherty,2,IRL,WB,27-045,44,0,0,0,0,0,0,0,0,39,1,2,3,0.0,0.0,0.6,1,0,25,32,78.1,1,15,0,3,2,Wolverhampton Wanderers,2019-03-02 Wolves-Cardiff City,ENG-EPL,18-19,2e1e02b8
b561db50,Raúl Jiménez,9,MEX,FW,27-301,90,1,1,0,0,3,2,0,0,53,1,0,0,1.0,1.0,0.5,7,2,32,42,76.2,4,34,4,2,1,Wolverhampton Wanderers,2019-03-02 Wolves-Cardiff City,ENG-EPL,18-19,2e1e02b8
32f60ed8,Morgan Gibbs-White,17,ENG,CM,19-034,63,0,0,0,0,1,0,0,0,34,1,0,0,0.4,0.4,0.1,3,1,19,27,70.4,1,21,3,2,1,Wolverhampton Wanderers,2019-03-02 Wolves-Cardiff City,ENG-EPL,18-19,2e1e02b8
f5a00fa4,João Moutinho,28,POR,CM,32-175,27,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.1,1,0,23,28,82.1,2,13,0,0,0,Wolverhampton Wanderers,2019-03-02 Wolves-Cardiff City,ENG-EPL,18-19,2e1e02b8
9fbbcf39,Romain Saïss,27,MAR,CM,28-341,90,0,0,0,0,0,0,0,0,75,3,2,3,0.0,0.0,0.5,1,0,46,51,90.2,2,18,0,1,0,Wolverhampton Wanderers,2019-03-02 Wolves-Cardiff City,ENG-EPL,18-19,2e1e02b8
5a7301ae,Leander Dendoncker,32,BEL,CM,23-321,90,0,0,0,0,2,1,0,0,58,6,1,9,0.5,0.5,0.0,5,0,30,36,83.3,1,14,1,1,1,Wolverhampton Wanderers,2019-03-02 Wolves-Cardiff City,ENG-EPL,18-19,2e1e02b8
b937e490,Rúben Vinagre,29,POR,WB,19-327,90,0,0,0,0,2,2,0,0,70,2,1,1,0.4,0.4,0.4,3,0,42,57,73.7,2,27,5,4,2,Wolverhampton Wanderers,2019-03-02 Wolves-Cardiff City,ENG-EPL,18-19,2e1e02b8
9a28eba4,Adama Traoré,37,ESP,"WB,FW",23-036,74,0,0,0,0,2,0,0,0,50,2,0,1,0.1,0.1,0.0,0,0,22,37,59.5,3,31,8,6,5,Wolverhampton Wanderers,2019-03-02 Wolves-Cardiff City,ENG-EPL,18-19,2e1e02b8
