id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
03f946ed,Andrea Petagna,37,ITA,FW,23-287,88,0,0,0,0,3,0,0,0,33,0,0,0,0.1,0.1,0.0,6,1,25,27,92.6,4,28,2,1,0,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
43a2e16c,Mirco Antenucci,7,ITA,FW,34-217,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
df301450,Sergio Floccari,10,ITA,FW,37-152,84,1,0,0,0,2,1,1,0,25,0,0,0,0.4,0.4,0.1,3,0,17,21,81.0,1,14,0,0,0,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
339c6ed4,Vasco Regini,13,ITA,FW,28-216,6,0,0,0,0,0,0,0,0,6,0,0,2,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
bd84fc61,Pasquale Schiattarella,28,ITA,CM,31-318,69,0,1,0,0,2,0,0,0,51,1,1,1,0.1,0.1,0.1,3,1,35,43,81.4,2,35,1,1,1,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
c710f7d5,Mirko Valdifiori,16,ITA,CM,32-357,21,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
331c0a43,Simone Missiroli,6,ITA,CM,32-325,90,0,0,0,0,0,0,1,0,47,4,1,3,0.0,0.0,0.0,5,1,31,36,86.1,7,34,2,3,3,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
fb2c533b,Alessandro Murgia,11,ITA,CM,22-247,90,0,0,0,0,4,1,0,0,38,0,1,0,0.4,0.4,0.0,2,0,22,28,78.6,2,19,1,0,0,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
b7a5bc86,Mohamed Fares,93,ALG,WB,23-057,90,0,0,0,0,3,0,1,0,63,3,2,0,0.1,0.1,0.1,5,1,32,47,68.1,1,39,5,3,2,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
02caf6e0,Manuel Lazzari,29,ITA,WB,25-135,90,0,0,0,0,0,0,1,0,48,0,0,0,0.0,0.0,0.4,5,0,32,47,68.1,1,38,3,0,0,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
fb77bfef,Kevin Bonifazi,14,ITA,CB,22-329,90,1,0,0,0,1,1,0,0,49,2,2,2,0.1,0.1,0.0,0,0,34,40,85.0,3,37,2,2,2,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
de045b15,Francesco Vicari,23,ITA,CB,24-253,90,0,0,0,0,0,0,1,0,45,1,2,4,0.0,0.0,0.0,0,0,33,37,89.2,5,28,0,0,0,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
46f5c54d,Thiago Cionek,4,POL,CB,32-357,90,0,0,0,0,1,0,0,0,62,2,0,0,0.0,0.0,0.1,2,0,43,51,84.3,5,36,4,0,0,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
03760df0,Emiliano Viviano,2,ITA,GK,33-133,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,10,0,0,0,SPAL,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
e0921a4f,Paulo Dybala,10,ARG,FW,25-149,90,0,0,0,0,3,1,0,0,70,1,1,0,0.1,0.1,0.0,1,0,53,61,86.9,6,52,4,3,1,Juventus,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
3d50bcdb,Moise Kean,18,ITA,FW,19-044,68,1,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,1,15,1,4,1,Juventus,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
30144daa,Stephy Mavididi,40,ENG,FW,20-317,22,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,1,0,4,5,80.0,0,9,1,2,0,Juventus,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
2a82aa85,Grigoris Kastanos,39,CYP,CM,21-073,60,0,0,0,0,0,0,0,0,26,3,0,3,0.0,0.0,0.0,2,0,16,19,84.2,1,13,1,1,1,Juventus,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
b136c945,Hans Nicolussi Caviglia,41,ITA,CM,18-299,30,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,0,0,13,14,92.9,2,13,1,0,0,Juventus,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
3b8674e6,Rodrigo Bentancur,30,URU,CM,21-292,90,0,0,0,0,0,0,0,0,71,0,5,2,0.0,0.0,0.1,2,0,55,62,88.7,2,55,2,4,3,Juventus,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
0ab1f153,Juan Cuadrado,16,COL,CM,30-322,90,0,0,0,0,1,0,1,0,67,2,1,1,0.0,0.0,0.1,5,0,46,54,85.2,4,52,4,4,4,Juventus,2019-04-13 SPAL-Juventus,ITA-SERIA_A,18-19,0dd752fd
