id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
70d74ece,Karim Benzema,9,FRA,FW,35-124,90,0,0,0,0,5,1,0,0,55,0,0,0,0.6,0.6,0.0,3,0,43,48,89.6,5,38,2,2,1,Real Madrid,2023-04-22 Real Madrid-Celta Vigo,ESP-LALIGA,22-23,a33d24ff
7111d552,Vinicius Júnior,20,BRA,LW,22-284,80,0,1,0,0,1,1,0,0,66,0,0,0,0.0,0.0,0.3,10,1,33,45,73.3,4,54,11,15,6,Real Madrid,2023-04-22 Real Madrid-Celta Vigo,ESP-LALIGA,22-23,a33d24ff
8f5e92a6,Rodrygo,21,BRA,LW,22-103,10,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,14,78.6,1,12,2,2,1,Real Madrid,2023-04-22 Real Madrid-Celta Vigo,ESP-LALIGA,22-23,a33d24ff
45af8a54,Marco Asensio,11,ESP,RW,27-091,75,1,1,0,0,4,2,0,0,63,1,1,1,0.3,0.3,0.6,9,2,43,52,82.7,1,38,2,0,0,Real Madrid,2023-04-22 Real Madrid-Celta Vigo,ESP-LALIGA,22-23,a33d24ff
fd51b456,Lucas Vázquez,17,ESP,RB,31-295,15,0,0,0,0,1,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,2,16,1,0,0,Real Madrid,2023-04-22 Real Madrid-Celta Vigo,ESP-LALIGA,22-23,a33d24ff
c0617e2b,Dani Ceballos,19,ESP,"LM,RM",26-258,80,0,0,0,0,1,0,1,0,96,3,1,4,0.0,0.0,0.0,4,1,82,87,94.3,12,71,1,2,2,Real Madrid,2023-04-22 Real Madrid-Celta Vigo,ESP-LALIGA,22-23,a33d24ff
6025fab1,Luka Modrić,10,CRO,RM,37-225,10,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,13,14,92.9,0,12,1,0,0,Real Madrid,2023-04-22 Real Madrid-Celta Vigo,ESP-LALIGA,22-23,a33d24ff
4f255115,Aurélien Tchouaméni,18,FRA,CM,23-085,90,0,0,0,0,2,0,0,0,99,3,5,2,0.2,0.2,0.0,0,0,77,82,93.9,7,63,1,0,0,Real Madrid,2023-04-22 Real Madrid-Celta Vigo,ESP-LALIGA,22-23,a33d24ff
0959c2a2,Federico Valverde,15,URU,"RM,RW",24-274,90,0,0,0,0,0,0,0,0,69,1,0,1,0.0,0.0,0.0,0,0,55,65,84.6,6,50,0,2,2,Real Madrid,2023-04-22 Real Madrid-Celta Vigo,ESP-LALIGA,22-23,a33d24ff
