id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
129af0db,Álvaro Morata,19,ESP,FW,30-014,72,0,0,0,0,3,1,0,0,14,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,7,0,1,0,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
dc62b55d,Matheus Cunha,9,BRA,FW,23-163,18,0,0,0,0,1,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
df69b544,Antoine Griezmann,8,FRA,FW,31-230,72,0,0,0,0,4,2,0,0,64,5,0,1,0.2,0.2,0.0,5,0,35,49,71.4,5,34,2,4,1,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
4dbd0916,Thomas Lemar,11,FRA,CM,26-359,18,0,1,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,3,1,23,28,82.1,4,23,2,1,0,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
de39485a,Yannick Carrasco,21,BEL,LM,29-063,65,0,0,0,0,2,0,0,0,49,1,0,0,0.1,0.1,0.4,9,0,32,37,86.5,5,28,2,2,2,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
8aafd64f,João Félix,7,POR,LM,22-361,25,1,0,0,0,3,3,1,0,29,0,0,0,0.3,0.3,0.0,4,0,18,25,72.0,5,15,4,3,2,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
cce181df,Geoffrey Kondogbia,4,CTA,CM,29-264,65,0,0,0,0,0,0,1,0,55,1,1,1,0.0,0.0,0.0,2,0,43,47,91.5,8,31,1,1,0,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
5dfc6ad5,Axel Witsel,20,BEL,CM,33-298,25,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,15,19,78.9,2,10,1,0,0,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
162efffd,Rodrigo De Paul,5,ARG,CM,28-166,45,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.1,3,0,32,39,82.1,7,25,1,0,0,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
01eb744d,Ángel Correa,10,ARG,"CM,FW",27-242,45,0,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.4,6,0,19,25,76.0,4,24,2,6,2,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
02c15616,Marcos Llorente,14,ESP,RM,27-280,90,0,0,0,0,4,0,0,0,56,3,0,0,0.4,0.4,0.1,4,0,35,43,81.4,5,32,1,2,0,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
c20bdcd7,Reinildo Mandava,23,MOZ,LB,28-289,90,0,0,0,0,0,0,0,0,82,2,0,2,0.0,0.0,0.3,6,0,60,72,83.3,4,51,3,3,1,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
f0da930c,José María Giménez,2,URU,CB,27-290,90,0,0,0,0,5,0,1,0,78,3,2,0,0.5,0.5,0.0,3,1,59,64,92.2,3,48,1,0,0,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
f6ac68c1,Stefan Savić,15,MNE,CB,31-302,90,0,0,0,0,0,0,0,0,71,0,3,0,0.0,0.0,0.0,1,0,61,65,93.8,10,55,2,0,0,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
23610943,Nahuel Molina,16,ARG,RB,24-214,90,0,0,0,0,3,0,0,0,88,4,1,0,0.2,0.2,0.1,3,0,59,74,79.7,10,47,7,1,1,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
ee8508c0,Jan Oblak,13,SVN,GK,29-303,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,15,17,88.2,0,9,0,0,0,Atlético Madrid,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
6265208f,Joselu,9,ESP,"FW,RW",32-224,90,0,1,0,0,2,1,0,0,48,0,0,2,0.2,0.2,0.4,2,1,17,33,51.5,3,18,0,0,0,Espanyol,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
fd771f95,Martin Braithwaite,17,DEN,"LW,CM",31-154,55,0,0,0,0,0,0,1,0,13,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,10,0,1,0,Espanyol,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
2683eda7,Javi Puado,7,ESP,"CM,LB",24-165,35,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,8,0,2,1,Espanyol,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
04965583,Aleix Vidal,22,ESP,"LB,RW",33-077,87,0,0,0,0,0,0,1,0,28,0,1,4,0.0,0.0,0.1,1,0,11,17,64.7,1,11,1,3,0,Espanyol,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
ea610f00,Pol Lozano,6,ESP,CM,23-031,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Espanyol,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
070a3904,Sergi Darder,10,ESP,"CM,AM",28-319,90,1,0,0,0,1,1,0,0,47,1,3,0,0.4,0.4,0.2,3,0,25,31,80.6,1,29,3,4,0,Espanyol,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
6a8a7af8,Vinicius Souza,12,BRA,"CM,DM,RM",23-142,90,0,0,0,0,0,0,0,0,50,4,2,7,0.0,0.0,0.0,0,0,22,31,71.0,1,16,0,1,0,Espanyol,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
03049c8c,Keidi Bare,8,ALB,"DM,LM",25-070,34,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,11,1,2,0,Espanyol,2022-11-06 Atlético Madrid-Espanyol,ESP-LALIGA,22-23,19c1fbec
