id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6d4d9e18,Vágner Love,99,BRA,FW,34-185,71,0,0,0,0,2,0,0,0,21,0,0,0,0.3,0.3,0.1,2,0,10,15,66.7,0,12,0,1,0,Beşiktaş,2018-12-13 Beşiktaş-Malmö,UEL,18-19,c528ba0a
e7af9060,Cyle Larin,95,CAN,FW,23-240,19,0,0,0,0,2,1,0,0,11,0,0,0,1.0,1.0,0.0,2,0,2,7,28.6,0,7,1,2,2,Beşiktaş,2018-12-13 Beşiktaş-Malmö,UEL,18-19,c528ba0a
157c5e0b,Mustafa Pektemek,11,TUR,LW,30-124,77,0,0,0,0,2,1,0,0,44,5,1,2,0.2,0.2,0.0,0,0,25,30,83.3,2,21,1,1,1,Beşiktaş,2018-12-13 Beşiktaş-Malmö,UEL,18-19,c528ba0a
c6e7789b,Fatih Aksoy,14,TUR,"CB,RB,LW",21-037,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,4,1,0,0,Beşiktaş,2018-12-13 Beşiktaş-Malmö,UEL,18-19,c528ba0a
6b6d252d,Ricardo Quaresma,7,POR,RW,35-078,64,0,0,0,0,0,0,0,1,38,0,0,4,0.0,0.0,0.1,2,0,20,30,66.7,1,25,2,2,2,Beşiktaş,2018-12-13 Beşiktaş-Malmö,UEL,18-19,c528ba0a
2648e18f,Adem Ljajić,22,SRB,"LM,LW",27-075,90,0,0,0,0,3,0,0,0,71,1,0,0,0.1,0.1,0.0,3,0,48,62,77.4,7,56,4,1,0,Beşiktaş,2018-12-13 Beşiktaş-Malmö,UEL,18-19,c528ba0a
563a68ad,Gary Medel,6,CHI,CM,31-132,90,0,0,0,0,0,0,0,0,75,4,3,3,0.0,0.0,0.6,2,0,53,63,84.1,6,38,0,0,0,Beşiktaş,2018-12-13 Beşiktaş-Malmö,UEL,18-19,c528ba0a
d8c679be,Oğuzhan Özyakup,10,TUR,RM,26-081,59,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,23,28,82.1,5,26,1,0,0,Beşiktaş,2018-12-13 Beşiktaş-Malmö,UEL,18-19,c528ba0a
51960957,Gökhan Töre,55,TUR,"RM,RW",26-327,31,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.0,0,0,3,8,37.5,0,9,0,0,0,Beşiktaş,2018-12-13 Beşiktaş-Malmö,UEL,18-19,c528ba0a
