id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,21,SWE,FW,38-286,90,0,0,0,0,9,1,0,0,56,0,0,0,1.0,1.0,0.2,8,0,32,47,68.1,6,25,0,3,2,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
cd0fa27b,Hakan Çalhanoğlu,10,TUR,"LW,RW",26-158,79,1,2,0,0,4,1,0,0,75,1,1,1,0.1,0.1,0.4,8,2,56,66,84.8,10,39,2,2,1,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
817c6964,Rade Krunić,33,BIH,RW,26-282,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,6,9,66.7,0,4,0,0,0,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
20730eae,Rafael Leão,17,POR,RW,21-035,60,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,5,0,15,20,75.0,3,16,4,2,1,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
536cebe5,Ante Rebić,18,CRO,LW,26-298,30,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,9,14,64.3,0,11,1,3,2,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
d995ed27,Giacomo Bonaventura,5,ITA,AM,30-328,90,0,1,0,0,2,0,0,0,65,0,0,2,0.1,0.1,0.1,7,2,54,60,90.0,3,33,4,1,1,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
05e19d6a,Franck Kessié,79,CIV,DM,23-209,90,1,0,0,0,2,1,0,0,90,0,1,3,0.1,0.1,0.8,7,0,73,83,88.0,10,49,3,1,1,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
5710a281,Lucas Biglia,20,ARG,DM,34-167,55,0,0,0,0,2,0,0,0,50,0,1,1,0.1,0.1,0.2,5,0,40,43,93.0,7,29,1,1,1,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
db092d3b,Ismaël Bennacer,4,ALG,DM,22-227,35,0,0,0,0,0,0,0,0,33,1,0,2,0.0,0.0,0.0,1,1,26,27,96.3,2,16,0,2,1,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
d4c9725f,Theo Hernández,19,FRA,LB,22-283,79,0,0,0,0,3,1,0,0,51,5,5,1,0.6,0.6,0.1,4,1,34,38,89.5,1,24,1,3,2,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
f26e3c59,Diego Laxalt,93,URU,LB,27-159,11,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,1,6,1,0,0,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
3ead85f9,Alessio Romagnoli,13,ITA,CB,25-185,90,1,0,0,0,2,2,0,0,49,1,2,1,0.2,0.2,0.0,1,0,39,40,97.5,5,26,0,0,0,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
8b8a56ce,Simon Kjær,24,DEN,CB,31-111,90,0,0,0,0,0,0,0,0,56,3,4,4,0.0,0.0,0.0,0,0,36,42,85.7,5,26,0,0,0,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
8fef5412,Andrea Conti,12,ITA,RB,26-135,45,0,0,0,0,0,0,1,0,27,1,2,1,0.0,0.0,0.1,2,0,16,21,76.2,3,15,4,2,1,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
2146785a,Davide Calabria,2,ITA,RB,23-222,45,0,0,0,0,0,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,20,25,80.0,4,11,0,1,0,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,21-141,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,22,24,91.7,0,17,0,0,0,Milan,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
c693347d,Andreas Cornelius,11,DEN,FW,27-121,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,1,5,0,0,0,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
8b66d9cc,Yann Karamoh,7,FRA,"FW,RW",22-007,67,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,3,0,10,13,76.9,1,13,0,2,0,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
54e53b7e,Gianluca Caprari,20,ITA,RW,26-351,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,7,8,87.5,1,6,0,0,0,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
e468c053,Gervinho,27,CIV,LW,33-049,90,0,0,0,0,1,0,0,0,26,0,0,0,0.2,0.2,0.0,2,1,18,22,81.8,5,21,2,2,2,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
df3cda47,Dejan Kulusevski,44,SWE,"RW,RM",20-081,90,0,0,0,0,1,0,0,0,53,1,0,0,0.1,0.1,0.5,5,0,32,40,80.0,4,35,3,4,3,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
144607cc,Jasmin Kurtić,19,SVN,LM,31-187,90,1,0,0,0,4,1,0,0,53,2,0,0,0.2,0.2,0.0,1,0,38,45,84.4,5,40,3,0,0,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
e947ee4a,Gastón Brugman,15,URU,CM,27-312,62,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,2,0,29,35,82.9,3,25,1,1,1,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
6c1f7328,Roberto Inglese,9,ITA,FW,28-246,28,0,0,0,0,2,1,0,0,16,0,0,2,0.4,0.4,0.0,1,0,6,8,75.0,1,8,1,0,0,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
6cc97b6a,Alberto Grassi,8,ITA,RM,25-130,62,0,1,0,0,0,0,1,0,20,0,4,0,0.0,0.0,0.1,1,1,12,15,80.0,1,7,1,0,0,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
6f5ead86,Hernani,10,BRA,"CM,RM",26-110,28,0,0,0,0,1,0,0,0,15,0,2,0,0.0,0.0,0.1,2,0,8,13,61.5,2,9,0,1,1,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
173061c0,Riccardo Gagliolo,28,SWE,LB,30-078,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,2,0,33,47,70.2,4,34,3,2,1,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
585a73a8,Bruno Alves,22,POR,CB,38-231,45,0,0,0,0,2,0,0,0,30,0,1,0,0.1,0.1,0.0,0,0,24,24,100.0,3,19,0,0,0,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
2990c466,Kastriot Dermaku,3,ALB,CB,28-182,45,0,0,0,0,0,0,0,0,24,0,1,2,0.0,0.0,0.0,1,0,18,21,85.7,1,13,0,0,0,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
63071a3f,Simone Iacoponi,2,ITA,CB,33-076,90,0,0,0,0,0,0,0,0,47,1,2,2,0.0,0.0,0.0,0,0,33,39,84.6,1,21,0,0,0,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
96e0490d,Matteo Darmian,36,ITA,RB,30-226,90,0,0,0,0,1,1,1,0,58,3,1,1,0.1,0.1,0.0,2,0,41,48,85.4,3,31,0,0,0,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
343f753a,Luigi Sepe,1,ITA,GK,29-068,90,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,0,0,49,56,87.5,0,23,0,0,0,Parma,2020-07-15 Milan-Parma,ITA-SERIA_A,19-20,85ebe97d
