id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,25-321,90,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.1,2,0,10,12,83.3,2,21,1,3,2,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
3bd65247,Eliesse Ben Seghir,44,MAR,FW,17-319,78,0,0,0,0,4,0,1,0,40,1,1,0,0.6,0.6,0.0,3,0,16,21,76.2,4,30,4,5,2,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
5b479568,Myron Boadu,9,NED,FW,21-352,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
3708e9fa,Aleksandr Golovin,17,RUS,LM,26-216,78,1,0,0,0,2,1,1,0,63,2,1,0,0.1,0.1,0.2,7,1,36,48,75.0,3,47,6,3,3,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
a0415710,Ismail Jakobs,14,SEN,LM,23-137,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,4,1,1,0,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
489e80e3,Mohamed Camara,4,MLI,CM,22-360,90,0,1,0,0,2,0,0,0,69,3,1,1,0.1,0.1,0.1,3,1,49,57,86.0,5,53,2,1,0,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
822d51d7,Youssouf Fofana,19,FRA,CM,23-356,90,0,0,0,0,1,0,0,0,62,5,0,1,0.0,0.0,0.0,4,0,43,51,84.3,8,50,2,3,2,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
8104e41e,Krépin Diatta,27,SEN,RM,23-310,69,0,0,0,0,5,4,0,0,36,1,0,3,0.4,0.4,0.0,3,0,12,20,60.0,0,21,4,2,1,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
3ef0fa48,Gelson Martins,77,POR,RM,27-235,21,0,0,0,0,0,0,0,0,10,4,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,5,0,0,0,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
30af8b93,Caio Henrique Oliveira Silva,12,BRA,LB,25-154,87,0,0,0,0,0,0,0,0,80,6,3,0,0.0,0.0,0.2,3,0,50,68,73.5,9,46,1,0,0,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
4315f30d,Malang Sarr,23,FRA,LB,23-343,3,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
d9764034,Guillermo Maripán,3,CHI,CB,28-240,90,0,0,0,0,1,0,0,0,74,4,3,3,0.1,0.1,0.0,0,0,51,60,85.0,3,52,0,0,0,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
ad82197c,Axel Disasi,6,FRA,CB,24-296,90,0,0,0,0,1,0,0,0,57,0,0,0,0.1,0.1,0.1,2,0,42,49,85.7,4,35,0,0,0,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
ee45fd85,Vanderson,2,BRA,RB,21-194,69,0,0,0,0,1,0,0,0,50,0,0,2,0.0,0.0,0.2,3,0,39,43,90.7,4,30,3,0,0,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
3dd738a1,Ruben Aguilar,26,FRA,RB,29-250,21,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,1,6,0,0,0,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
afb0c500,Alexander Nübel,16,GER,GK,26-093,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,20,24,83.3,0,23,0,0,0,Monaco,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
ffec9769,Islam Slimani,13,ALG,FW,34-197,69,0,0,0,0,2,0,1,0,37,2,0,0,0.1,0.1,0.0,2,0,17,26,65.4,2,33,4,3,1,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
8846a40f,Mathias Pereira Lage,29,POR,FW,26-032,21,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,6,0,0,0,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
db7849ca,Franck Honorat,9,FRA,LW,26-143,90,0,0,0,0,1,0,0,0,41,1,2,0,0.1,0.1,0.3,8,0,27,38,71.1,2,29,3,1,0,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
0be95d34,Romain Del Castillo,10,FRA,RW,26-278,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,1,1,0,0,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
88c4d190,Jérémy Le Douaron,22,FRA,RW,24-255,79,0,0,0,0,3,2,0,0,26,0,0,2,0.2,0.2,0.0,1,0,9,14,64.3,0,24,2,4,0,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
d4d35152,Hugo Magnetti,8,FRA,LM,24-216,79,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.0,2,0,35,42,83.3,4,36,0,3,3,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
2b1bed19,Haris Belkebla,7,ALG,LM,28-338,11,0,0,0,0,0,0,0,0,9,0,2,1,0.0,0.0,0.0,1,0,5,6,83.3,1,6,0,0,0,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
f5044e54,Pierre Lees-Melou,20,FRA,CM,29-221,90,0,0,0,0,2,1,1,0,65,5,4,1,0.0,0.0,0.0,1,0,43,51,84.3,5,49,1,5,2,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
8577e60a,Mahdi Camara,45,FRA,RM,24-185,69,0,0,0,0,1,1,0,0,41,4,1,0,0.1,0.1,0.0,0,0,23,30,76.7,2,25,0,2,1,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
19ba6c6d,Steve Mounié,15,BEN,RM,28-094,21,0,0,0,0,1,0,0,0,12,0,0,0,0.3,0.3,0.0,0,0,4,9,44.4,1,8,0,0,0,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
d75f3980,Jere Uronen,21,FIN,LB,28-172,79,0,0,0,0,0,0,0,0,38,0,1,3,0.0,0.0,0.0,0,0,24,31,77.4,1,29,0,1,1,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
0cbc8baa,Jean-Kevin Duverne,2,HAI,LB,25-173,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.3,2,0,9,15,60.0,3,9,0,3,1,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
3681cfff,Christophe Hérelle,23,MTQ,CB,30-132,90,0,0,0,0,0,0,0,0,48,0,1,1,0.0,0.0,0.0,1,0,32,39,82.1,0,35,0,0,0,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
16aa7d4c,Brendan Chardonnet,5,FRA,CB,28-010,90,0,0,0,0,2,1,0,0,71,2,2,1,0.0,0.0,0.0,1,0,45,60,75.0,3,45,0,0,0,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
83f03b07,Noah Fadiga,99,SEN,RB,23-029,90,0,0,0,0,1,1,1,0,58,4,1,2,0.0,0.0,0.1,5,0,38,46,82.6,5,33,2,3,1,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
3d214e5f,Marco Bizot,40,NED,GK,31-297,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,30,39,76.9,0,24,0,0,0,Brest,2023-01-01 Monaco-Brest,FRA-L1,22-23,4cec22bb
