id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f9446dcd,Max Kruse,10,GER,FW,30-275,90,0,0,0,0,5,1,0,0,95,1,0,0,0.3,0.3,0.3,13,1,60,82,73.2,11,56,5,4,2,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
d571df78,Johannes Eggestein,24,GER,"FW,CM",20-225,76,0,0,0,0,3,0,0,0,44,2,0,0,0.2,0.2,0.4,5,0,21,30,70.0,6,32,4,4,1,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
94c18565,Florian Kainz,7,AUT,AM,26-056,14,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,11,63.6,1,10,1,1,0,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
f69fba57,Yuya Osako,8,JPN,AM,28-215,85,0,0,0,0,2,0,0,0,39,1,0,4,0.4,0.4,0.0,1,0,16,23,69.6,2,23,3,2,2,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
54b6ee79,Claudio Pizarro,4,PER,CM,40-077,5,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,3,3,0,1,1,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
15fd5593,Davy Klaassen,30,NED,LM,25-301,62,0,0,0,0,0,0,0,0,35,2,2,0,0.0,0.0,0.0,2,0,20,29,69.0,4,14,0,1,1,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
6c6a3300,Milot Rashica,11,KVX,"FW,LM",22-174,28,0,0,0,0,4,2,0,0,17,0,0,0,0.6,0.6,0.1,4,0,3,6,50.0,1,12,1,4,2,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
beb882a8,Maximilian Eggestein,35,GER,"CM,CB",22-011,90,0,0,0,0,1,0,0,0,62,3,1,2,0.0,0.0,0.0,2,0,41,49,83.7,5,27,1,0,0,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
a5ce09f2,Kevin Möhwald,6,GER,"RM,CM",25-169,90,0,0,0,0,4,1,0,0,71,2,3,1,0.2,0.2,0.3,5,0,45,56,80.4,6,30,1,4,2,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
9fec8860,Ludwig Augustinsson,5,SWE,"LB,WB",24-242,90,0,1,0,0,1,0,0,0,73,1,1,2,0.0,0.0,0.3,4,1,47,56,83.9,9,30,6,3,1,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
00844823,Niklas Moisander,18,FIN,CB,33-081,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.2,3,0,53,64,82.8,12,37,3,0,0,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
74d70fb5,Sebastian Langkamp,15,GER,CB,30-338,90,0,0,0,0,1,0,0,0,66,6,3,2,0.0,0.0,0.0,1,0,39,49,79.6,4,29,1,0,0,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
3f65898c,Theodor Gebre Selassie,23,CZE,"RB,WB",31-360,90,1,0,0,0,4,1,0,0,75,3,3,2,0.6,0.6,0.0,3,0,39,52,75.0,7,34,2,0,0,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
0a1cb833,Jiří Pavlenka,1,CZE,GK,26-249,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,0,21,0,0,0,Werder Bremen,2018-12-19 Werder Bremen-Hoffenheim,GER-BL1,18-19,fa4fffaf
