id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0bc4e720,Manu Vallejo,21,ESP,FW,23-288,70,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,0,0,7,12,58.3,1,12,0,0,0,Valencia,2020-11-28 Valencia-Atlético Madrid,ESP-LALIGA,20-21,a9d485ac
19b776e9,Rubén Sobrino,11,ESP,FW,28-180,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,0,0,Valencia,2020-11-28 Valencia-Atlético Madrid,ESP-LALIGA,20-21,a9d485ac
4c2e9442,Maxi Gómez,22,URU,FW,24-106,69,0,0,0,0,1,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,5,0,0,0,Valencia,2020-11-28 Valencia-Atlético Madrid,ESP-LALIGA,20-21,a9d485ac
42276181,Kévin Gameiro,9,FRA,FW,33-203,21,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,1,1,Valencia,2020-11-28 Valencia-Atlético Madrid,ESP-LALIGA,20-21,a9d485ac
e6bc67d7,Gonçalo Guedes,7,POR,LM,23-365,90,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.0,1,0,18,26,69.2,3,28,5,7,4,Valencia,2020-11-28 Valencia-Atlético Madrid,ESP-LALIGA,20-21,a9d485ac
faed84db,Uroš Račić,19,SRB,CM,22-256,90,0,0,0,0,1,1,1,0,49,1,1,2,0.1,0.1,0.0,1,0,28,34,82.4,6,24,0,1,1,Valencia,2020-11-28 Valencia-Atlético Madrid,ESP-LALIGA,20-21,a9d485ac
fed17f5a,Carlos Soler,8,ESP,CM,23-331,90,0,0,0,0,1,1,0,0,43,1,1,2,0.1,0.1,0.1,2,0,25,33,75.8,2,24,1,1,0,Valencia,2020-11-28 Valencia-Atlético Madrid,ESP-LALIGA,20-21,a9d485ac
b51b1b9c,Yunus Musah,30,USA,RM,17-365,70,0,0,0,0,1,0,0,0,19,0,0,1,0.0,0.0,0.0,1,0,10,11,90.9,2,13,0,2,0,Valencia,2020-11-28 Valencia-Atlético Madrid,ESP-LALIGA,20-21,a9d485ac
c78b352d,Thierry Correia,2,POR,"RM,RB",21-264,20,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.0,0,0,7,13,53.8,0,10,0,0,0,Valencia,2020-11-28 Valencia-Atlético Madrid,ESP-LALIGA,20-21,a9d485ac
8e088e04,Toni Lato,3,ESP,LB,23-007,90,0,0,0,0,0,0,0,0,47,2,3,0,0.0,0.0,0.0,0,0,26,40,65.0,0,21,1,0,0,Valencia,2020-11-28 Valencia-Atlético Madrid,ESP-LALIGA,20-21,a9d485ac
f7c12fbf,Hugo Guillamón,15,ESP,CB,20-302,56,0,0,0,0,0,0,1,0,36,0,2,1,0.0,0.0,0.0,0,0,26,30,86.7,1,24,0,0,0,Valencia,2020-11-28 Valencia-Atlético Madrid,ESP-LALIGA,20-21,a9d485ac
