id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bcc6d52,Guido Burgstaller,19,AUT,"FW,AM",29-013,90,1,0,0,0,2,1,0,0,35,0,0,0,0.1,0.1,0.7,5,0,23,27,85.2,5,21,2,2,0,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
d9a5d930,Yevhen Konoplyanka,11,UKR,AM,28-225,56,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.0,0,0,14,24,58.3,1,19,3,2,1,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
e4086af3,Baba Rahman,14,GHA,WB,23-314,34,0,0,0,0,0,0,0,0,25,1,2,2,0.0,0.0,0.0,1,0,14,21,66.7,3,11,2,3,2,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
e7d59f4f,Amine Harit,25,MAR,AM,20-328,90,0,0,0,0,1,0,0,0,39,2,0,2,0.3,0.3,0.1,4,1,19,25,76.0,4,28,5,3,0,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
01c3aff5,Weston McKennie,2,USA,CM,19-257,90,0,0,0,0,0,0,0,0,57,3,2,3,0.0,0.0,0.1,2,0,40,48,83.3,7,25,1,3,2,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
cc86b9a3,Leon Goretzka,8,GER,CM,23-095,90,0,0,0,0,3,2,0,0,57,3,2,3,0.3,0.3,0.0,1,0,26,37,70.3,7,26,1,3,0,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
d1661819,Bastian Oczipka,24,GER,"WB,AM",29-120,67,0,0,0,0,0,0,0,0,47,3,4,1,0.0,0.0,0.1,1,0,26,42,61.9,3,20,0,0,0,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
f956479d,Cedric Teuchert,23,GER,"FW,AM",21-118,23,0,0,0,0,2,1,0,0,11,0,0,1,0.2,0.2,0.0,0,0,4,5,80.0,0,8,3,1,0,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
d1273f09,Daniel Caligiuri,18,ITA,WB,30-117,90,0,1,0,0,2,1,0,0,69,2,2,3,0.4,0.4,0.2,6,1,39,54,72.2,4,30,5,2,1,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
51dbeea9,Thilo Kehrer,20,GER,CB,21-233,90,0,0,0,0,0,0,0,0,54,6,0,3,0.0,0.0,0.0,0,0,30,37,81.1,1,25,1,0,0,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
03bd0bf4,Naldo,29,BRA,CB,35-244,90,0,0,0,0,1,0,0,0,44,2,3,0,0.1,0.1,0.0,1,0,24,30,80.0,2,9,0,0,0,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
5939baa2,Benjamin Stambouli,17,FRA,CB,27-272,90,0,0,0,0,0,0,0,0,55,4,3,2,0.0,0.0,0.0,0,0,35,45,77.8,3,29,1,0,0,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
1e43fad8,Ralf Fährmann,1,GER,GK,29-227,45,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,10,0,0,0,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
afb0c500,Alexander Nübel,35,GER,GK,21-224,45,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,0,12,0,0,0,Schalke 04,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
ba115a40,Sébastien Haller,9,CIV,FW,23-324,64,0,0,0,0,2,1,0,0,27,0,0,0,0.1,0.1,0.0,0,0,13,18,72.2,0,15,0,0,0,Eintracht Frankfurt,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
4d8cd038,Luka Jović,8,SRB,FW,20-140,26,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,6,0,1,0,Eintracht Frankfurt,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
16daec92,Mijat Gaćinović,11,SRB,LW,23-093,45,0,0,0,0,1,0,0,0,18,0,0,2,0.1,0.1,0.0,1,0,7,13,53.8,0,9,0,0,0,Eintracht Frankfurt,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
536cebe5,Ante Rebić,4,CRO,LW,24-233,45,0,0,0,0,2,1,0,0,26,2,0,2,0.1,0.1,0.0,2,0,9,16,56.3,4,23,2,4,1,Eintracht Frankfurt,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
fa661778,Marius Wolf,27,GER,RW,22-350,90,0,0,0,0,0,0,0,0,50,0,0,2,0.0,0.0,0.0,0,0,29,43,67.4,0,21,0,1,0,Eintracht Frankfurt,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
f4ec4fd0,Kevin-Prince Boateng,17,GHA,AM,31-067,90,0,0,0,0,0,0,0,0,60,0,0,0,0.0,0.0,0.0,3,0,37,56,66.1,7,37,2,4,4,Eintracht Frankfurt,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
11fd2b75,Omar Mascarell,39,EQG,DM,25-099,90,0,0,0,0,0,0,1,0,72,1,2,2,0.0,0.0,0.0,3,0,55,64,85.9,10,43,1,0,0,Eintracht Frankfurt,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
8e58987d,Gelson Fernandes,5,SUI,DM,31-252,45,0,0,0,0,0,0,0,0,21,4,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,4,0,0,0,Eintracht Frankfurt,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
1bcca8b8,Jonathan de Guzmán,6,NED,DM,30-241,45,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,0,0,28,36,77.8,9,22,3,2,1,Eintracht Frankfurt,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
9050ddc4,Jetro Willems,15,NED,LB,24-043,90,0,0,0,0,0,0,0,0,64,7,0,3,0.0,0.0,0.1,2,0,32,48,66.7,5,22,1,2,1,Eintracht Frankfurt,2018-05-12 Schalke 04-Eint Frankfurt,GER-BL1,17-18,9da8e360
