id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
343c0d52,Giovanni Simeone,9,ARG,FW,23-059,90,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,8,12,66.7,2,15,1,2,2,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
ae82fa48,Valentin Eysseric,7,FRA,LW,26-161,63,0,0,0,0,1,0,0,0,38,2,1,1,0.1,0.1,0.2,4,0,21,26,80.8,6,21,1,1,0,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
2c38b327,Marko Pjaca,10,CRO,LW,23-119,27,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.3,3,0,10,12,83.3,3,7,1,1,1,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
b0f7e36c,Federico Chiesa,25,ITA,RW,20-312,90,0,1,0,0,3,1,0,0,34,0,0,0,0.1,0.1,0.1,4,1,12,25,48.0,1,28,5,3,2,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
8827bf46,Gerson,8,BRA,LM,21-105,82,0,0,0,0,2,0,1,0,61,1,1,1,0.1,0.1,0.1,3,0,41,53,77.4,5,34,4,0,0,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
c53083ad,Bryan Dabo,14,BFA,LM,26-196,8,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,2,0,5,6,83.3,1,4,1,0,0,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
3bb625ac,Edimilson Fernandes,26,SUI,CM,22-140,90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,37,47,78.7,7,37,3,3,1,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
0000acda,Marco Benassi,24,ITA,RM,23-359,90,1,0,0,0,2,2,0,0,46,1,0,1,0.2,0.2,0.0,3,0,25,36,69.4,5,26,1,1,1,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
9e1577aa,Cristiano Biraghi,3,ITA,LB,26-001,90,0,0,0,0,2,0,1,0,69,1,3,0,0.1,0.1,0.1,2,0,43,60,71.7,4,31,0,1,0,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
f2c1300a,Vitor Hugo,31,BRA,CB,27-105,90,0,0,0,0,1,0,0,0,86,4,1,1,0.1,0.1,0.0,0,0,63,72,87.5,9,41,0,0,0,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
8c725b43,Germán Pezzella,20,ARG,CB,27-067,90,0,0,0,0,1,0,1,0,76,1,2,1,0.0,0.0,0.0,0,0,57,62,91.9,1,33,1,0,0,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
bee704fc,Nikola Milenković,4,SRB,RB,20-325,90,0,0,0,0,1,0,0,0,64,0,1,0,0.0,0.0,0.0,2,0,52,62,83.9,8,36,1,0,0,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
4e7db402,Alban Lafont,1,FRA,GK,19-222,45,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,6,0,0,0,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
085e71a7,Bartłomiej Drągowski,69,POL,GK,21-014,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,15,53.3,0,6,0,0,0,Fiorentina,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
09538fdb,Kevin Lasagna,15,ITA,"FW,AM",26-023,90,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.0,1,0,13,17,76.5,2,7,0,0,0,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
ed6ea4d9,Darwin Machís,16,VEN,"LW,RW",25-207,90,0,0,0,0,1,0,0,0,36,3,1,0,0.0,0.0,0.0,0,0,18,24,75.0,2,22,3,2,1,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
62437b4f,Ignacio Pussetto,23,ARG,RW,22-255,61,0,0,0,0,0,0,0,0,41,5,1,1,0.0,0.0,0.0,2,0,17,27,63.0,0,17,4,4,2,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
7e81a17d,Łukasz Teodorczyk,91,POL,"RW,FW",27-091,29,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,7,0,0,0,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
162efffd,Rodrigo De Paul,10,ARG,"AM,DM",24-101,90,0,0,0,0,3,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,26,35,74.3,7,37,3,1,1,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
d3d758d8,Valon Behrami,11,SUI,DM,33-136,79,0,0,0,0,0,0,0,0,35,6,1,1,0.0,0.0,0.0,1,0,18,23,78.3,2,8,0,1,0,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
060606ec,Marco D'Alessandro,77,ITA,"LW,DM",27-197,11,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,2,0,0,0,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
5313ed43,Seko Fofana,6,CIV,DM,23-118,90,0,0,0,0,1,0,1,0,33,1,0,0,0.0,0.0,0.0,1,0,19,26,73.1,0,23,1,1,1,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
92b4758e,Samir Santos,3,BRA,LB,23-271,90,0,0,0,0,0,0,0,0,44,4,4,2,0.0,0.0,0.0,0,0,11,27,40.7,1,13,2,0,0,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
e33f36d5,Bram Nuytinck,17,NED,CB,28-121,87,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,13,22,59.1,0,13,0,0,0,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
0412b9cd,Felipe Vizeu,9,BRA,CB,21-174,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
7ed4921e,William Troost-Ekong,5,NGA,CB,25-001,90,0,0,0,0,0,0,0,0,40,1,1,1,0.0,0.0,0.0,0,0,19,33,57.6,1,12,0,0,0,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
f91e81c9,Jens Stryger Larsen,19,DEN,RB,27-193,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,23,34,67.6,5,22,2,0,0,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
41bd99ea,Simone Scuffet,22,ITA,GK,22-094,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,30,53.3,0,8,0,0,0,Udinese,2018-09-02 Fiorentina-Udinese,ITA-SERIA_A,18-19,10a124a6
