id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca45605e,Patson Daka,29,ZAM,FW,23-196,70,0,0,0,0,1,1,0,0,16,0,0,1,0.1,0.1,0.0,0,0,6,10,60.0,1,11,0,0,0,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
45963054,Jamie Vardy,9,ENG,FW,35-102,20,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,2,0,0,0,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
7c104bb7,Ademola Lookman,37,NGA,LM,24-185,79,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,15,20,75.0,0,21,2,2,1,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
3ea50f67,Harvey Barnes,7,ENG,"LW,LM",24-135,11,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,"CM,DM",23-229,90,0,0,0,0,1,0,1,0,61,0,1,0,0.1,0.1,0.0,0,0,37,50,74.0,13,45,8,3,2,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
56f7a928,Youri Tielemans,8,BEL,CM,24-351,85,0,0,0,0,0,0,0,0,56,1,1,1,0.0,0.0,0.0,3,0,42,48,87.5,7,32,3,1,1,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
819aa8e7,Ayoze Pérez,17,ESP,RW,28-268,5,0,0,0,0,0,0,0,0,11,0,1,3,0.0,0.0,0.0,0,0,4,4,100.0,1,4,0,0,0,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
ee38d9c5,James Maddison,10,ENG,"RM,AM",25-151,90,0,0,0,0,2,1,1,0,56,3,0,0,0.1,0.1,0.0,3,0,22,46,47.8,3,38,3,1,1,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
1598599e,Nampalys Mendy,24,SEN,DM,29-304,90,0,0,0,0,0,0,1,0,52,1,0,1,0.0,0.0,0.0,0,0,44,47,93.6,4,36,1,0,0,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
197640fd,Timothy Castagne,27,BEL,LB,26-139,90,0,0,0,0,0,0,0,0,76,1,1,2,0.0,0.0,0.0,0,0,59,66,89.4,6,34,2,2,0,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
21166ff4,Çağlar Söyüncü,4,TUR,CB,25-335,90,0,0,0,0,0,0,0,0,102,2,1,0,0.0,0.0,0.0,0,0,81,95,85.3,5,78,1,0,0,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
132a82f1,Wesley Fofana,3,FRA,CB,21-127,90,0,0,0,0,0,0,0,0,102,1,0,2,0.0,0.0,0.0,0,0,89,95,93.7,8,88,1,0,0,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
fb614c44,James Justin,2,ENG,RB,24-059,90,0,0,0,0,0,0,0,0,79,3,1,2,0.0,0.0,0.1,3,0,54,70,77.1,5,50,3,1,0,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
53af52f3,Kasper Schmeichel,1,DEN,GK,35-169,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,13,0,0,0,Leicester City,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
aed3a70f,Ollie Watkins,11,ENG,FW,26-114,90,0,0,0,0,4,2,0,0,32,1,0,0,0.2,0.2,0.4,3,0,12,19,63.2,2,20,3,2,2,Aston Villa,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
0ef89a37,Philippe Coutinho,23,BRA,AM,29-315,78,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.1,2,0,11,17,64.7,2,12,1,2,1,Aston Villa,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
66b76d44,Emi Buendía,10,ARG,AM,25-119,12,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,1,0,10,12,83.3,2,4,1,1,1,Aston Villa,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
3a233281,Leon Bailey,31,JAM,AM,24-257,90,0,0,0,0,2,0,1,0,27,1,0,1,0.4,0.4,0.0,2,0,11,17,64.7,2,19,5,2,1,Aston Villa,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
1544f145,Jacob Ramsey,41,ENG,LM,20-330,89,0,0,0,0,1,0,0,0,38,0,0,0,0.0,0.0,0.0,2,0,28,33,84.8,4,23,3,2,1,Aston Villa,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
de5b5570,Marvelous Nakamba,19,ZIM,LM,28-094,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Aston Villa,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
6f7d826d,Douglas Luiz,6,BRA,CM,23-349,75,0,0,0,0,0,0,1,0,38,2,1,1,0.0,0.0,0.2,2,0,28,33,84.8,2,21,1,0,0,Aston Villa,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
84c5ceea,Tim Iroegbunam,47,ENG,CM,18-297,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,6,66.7,2,1,1,0,0,Aston Villa,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
90f91999,John McGinn,7,SCO,RM,27-187,90,0,0,0,0,1,0,0,0,37,1,2,0,0.0,0.0,0.0,4,0,18,27,66.7,3,12,1,3,2,Aston Villa,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
be927d03,Ashley Young,18,ENG,LB,36-288,90,0,0,0,0,1,1,0,0,52,2,3,1,0.0,0.0,0.1,3,0,25,43,58.1,5,29,0,1,1,Aston Villa,2022-04-23 Leicester City-Aston Villa,ENG-EPL,21-22,17e5cacf
