id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c596fcb0,Callum Wilson,9,ENG,FW,30-322,89,0,1,0,0,7,3,0,0,31,0,0,0,0.8,0.8,0.8,5,2,8,14,57.1,0,18,2,1,1,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
4e9a0555,Chris Wood,20,NZL,FW,31-039,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
c17bfb65,Joelinton,7,BRA,"LW,DM,LM",26-154,90,0,0,0,0,1,0,0,0,63,3,2,2,0.1,0.1,0.0,3,0,42,53,79.2,3,22,1,2,1,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
862a1c15,Miguel Almirón,24,PAR,RW,28-339,84,0,0,0,0,3,1,0,0,52,3,2,2,0.1,0.1,0.1,3,0,35,39,89.7,7,24,2,3,1,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
de112b84,Jacob Murphy,23,ENG,RW,27-325,6,0,0,0,0,0,0,0,0,4,0,1,1,0.0,0.0,0.0,0,0,3,3,100.0,2,1,0,0,0,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
a3b03921,Joe Willock,28,ENG,"LM,RM",23-148,70,0,0,0,0,3,0,0,0,31,1,0,1,0.2,0.2,0.0,1,0,20,25,80.0,3,15,1,1,0,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
8e92be30,Alexander Isak,14,SWE,AM,23-116,20,1,0,0,0,1,1,0,0,17,0,0,1,0.8,0.8,0.1,0,0,5,6,83.3,3,8,1,5,0,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
82518f62,Bruno Guimarães,39,BRA,CM,25-060,45,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.1,3,0,23,28,82.1,3,15,1,0,0,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
2b16cb1a,Allan Saint-Maximin,10,FRA,LW,25-309,45,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,1,0,14,17,82.4,4,16,2,4,0,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
a2b105e0,Sean Longstaff,36,ENG,"RM,DM,CM",25-077,90,0,0,0,0,2,0,0,0,63,2,1,0,0.2,0.2,0.6,6,0,47,54,87.0,6,25,2,1,0,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
b2d31e83,Dan Burn,33,ENG,LB,30-251,90,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.0,1,0,34,45,75.6,2,19,2,1,1,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
ccce7025,Sven Botman,4,NED,CB,23-003,90,0,0,0,0,0,0,0,0,65,2,0,2,0.0,0.0,0.0,0,0,49,56,87.5,3,43,3,0,0,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
c8aa95da,Fabian Schär,5,SUI,CB,31-026,90,0,0,0,0,1,0,0,0,70,2,0,1,0.1,0.1,0.1,4,0,51,61,83.6,7,36,4,2,1,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
21512407,Kieran Trippier,2,ENG,RB,32-118,90,0,0,0,0,1,0,0,0,78,0,0,0,0.0,0.0,0.3,9,0,48,76,63.2,7,25,0,2,2,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
4b40d9ca,Nick Pope,22,ENG,GK,30-271,90,0,0,0,0,0,0,1,0,26,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,1,7,0,0,0,Newcastle United,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
3925dbd6,Aleksandar Mitrović,9,SRB,FW,28-121,90,0,0,0,1,2,0,0,0,27,1,0,1,1.0,0.2,0.0,1,0,12,16,75.0,0,15,1,2,0,Fulham,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
0f7533cd,Bobby Reid,14,JAM,"LW,LM",29-347,89,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,5,0,10,18,55.6,3,19,3,4,2,Fulham,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
c6dc9ecd,Harry Wilson,8,WAL,"RM,LM",25-299,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Fulham,2023-01-15 Newcastle Utd-Fulham,ENG-EPL,22-23,f93d11e7
