id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
aa5859cb,Laurent Depoitre,20,BEL,FW,29-037,90,0,0,0,0,1,0,0,0,30,1,0,0,0.3,0.3,0.0,0,0,15,24,62.5,0,10,0,0,0,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
67d23ab0,Tom Ince,22,ENG,"LW,WB",25-348,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.0,0,0,38,46,82.6,0,37,0,3,3,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
1931bde9,Rajiv van La Parra,17,NED,"RW,AM",26-223,90,0,0,0,0,2,0,0,0,55,1,1,0,0.0,0.0,0.0,2,0,32,44,72.7,4,33,3,3,3,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
c5f13182,Joe Lolley,18,ENG,AM,25-141,64,1,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,3,1,11,19,57.9,3,16,5,3,2,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
ff9fcd4d,Alex Pritchard,21,ENG,AM,24-255,26,0,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,2,0,7,12,58.3,0,7,0,0,0,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
47b7e3af,Aaron Mooy,10,AUS,"DM,CM",27-120,90,0,1,0,0,0,0,0,0,83,2,0,3,0.0,0.0,0.2,4,1,58,71,81.7,8,44,3,1,1,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
9306d5ea,Jonathan Hogg,6,ENG,"DM,CM",29-038,90,0,0,0,0,0,0,0,0,95,4,2,0,0.0,0.0,0.0,1,0,81,90,90.0,9,49,1,1,1,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
f15a50e8,Scott Malone,3,ENG,"LB,WB",26-294,90,0,0,0,0,1,0,0,0,69,1,2,0,0.0,0.0,0.0,0,0,40,56,71.4,1,27,2,4,1,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
8ae9869d,Christopher Schindler,26,GER,CB,27-259,90,0,0,0,0,2,0,0,0,80,2,1,1,0.2,0.2,0.0,2,0,57,64,89.1,2,42,0,0,0,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
0db5d2c8,Mathias Jørgensen,25,DEN,CB,27-265,90,0,0,0,0,0,0,0,0,86,0,1,3,0.0,0.0,0.1,1,0,63,77,81.8,2,30,1,0,0,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
e9208654,Tommy Smith,2,ENG,RB,25-274,70,0,0,0,0,0,0,1,0,41,1,1,0,0.0,0.0,0.0,1,0,24,33,72.7,0,20,0,2,0,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
1f9a3a04,Terence Kongolo,5,NED,CB,23-333,20,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,19,21,90.5,3,18,0,0,0,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
939bc634,Jonas Lössl,1,DEN,GK,28-346,90,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,0,0,31,44,70.5,0,21,0,0,0,Huddersfield Town,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
00459419,Marko Arnautović,7,AUT,FW,28-269,82,1,2,0,0,1,1,0,0,42,0,0,1,0.1,0.1,0.7,5,4,21,30,70.0,2,26,5,3,2,West Ham United,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
5dbefa9d,André Ayew,20,GHA,FW,28-027,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,West Ham United,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
26f6dca8,Manuel Lanzini,10,ARG,FW,24-332,84,2,0,0,0,4,3,0,0,50,0,2,0,0.5,0.5,0.0,3,0,34,41,82.9,3,25,2,6,6,West Ham United,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
1c7012b8,Declan Rice,41,ENG,CM,18-364,6,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,West Ham United,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
ff527768,Mark Noble,16,ENG,"DM,CM",30-250,90,1,0,0,0,1,1,0,0,47,2,1,1,0.1,0.1,0.0,0,0,30,38,78.9,5,14,0,1,1,West Ham United,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
ba1e04b3,Pedro Obiang,14,EQG,"DM,CM",25-292,90,0,0,0,0,0,0,0,0,48,4,2,1,0.0,0.0,0.0,0,0,32,38,84.2,5,19,0,1,1,West Ham United,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
8d3c902d,Cheikhou Kouyaté,8,SEN,"DM,RW",28-023,90,0,1,0,0,1,0,0,0,45,1,0,1,0.3,0.3,0.1,2,2,21,33,63.6,2,19,2,1,1,West Ham United,2018-01-13 Huddersfield-West Ham,ENG-EPL,17-18,7e7a4e35
