id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
15ab5a2b,Julián Álvarez,19,ARG,FW,24-207,80,0,0,0,0,1,0,0,0,20,1,0,0,0.0,0.0,0.0,1,1,11,15,73.3,0,12,1,0,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
e92cd3f7,Alexander Sørloth,9,NOR,FW,28-264,10,0,0,0,0,2,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,5,0,1,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
df69b544,Antoine Griezmann,7,FRA,FW,33-157,80,1,1,0,0,1,1,0,0,28,0,1,3,0.1,0.1,0.1,3,1,17,19,89.5,3,9,1,1,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
01eb744d,Ángel Correa,10,ARG,FW,29-169,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,2,0,0,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
2a295d33,Samuel Lino,12,BRA,"CM,LB",24-246,67,0,0,0,0,2,2,0,0,50,2,1,3,0.1,0.1,0.1,2,0,30,39,76.9,4,25,4,2,2,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
c20bdcd7,Reinildo Mandava,23,MOZ,LB,30-217,23,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,1,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
45736cec,Pablo Barrios,8,ESP,CM,21-071,90,0,0,0,0,1,0,0,0,67,5,2,1,0.0,0.0,0.0,4,1,47,50,94.0,2,27,0,1,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
162efffd,Rodrigo De Paul,5,ARG,CM,30-093,58,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,33,37,89.2,5,26,1,0,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
55126f3b,Koke,6,ESP,CM,32-230,32,1,0,0,0,1,1,0,0,25,2,2,0,0.7,0.7,0.0,1,0,19,21,90.5,0,10,0,0,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
65154df0,Rodrigo Riquelme,17,ESP,LB,24-145,57,0,0,0,0,2,1,0,0,44,1,0,0,0.2,0.2,0.1,2,0,30,34,88.2,3,31,3,4,2,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
c2731c10,Conor Gallagher,4,ENG,CM,24-201,33,0,0,0,0,0,0,0,0,16,3,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
53cad200,César Azpilicueta,3,ESP,CB,34-363,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.0,1,0,62,71,87.3,5,39,0,0,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
f0da930c,José María Giménez,2,URU,CB,29-218,90,0,0,0,0,0,0,0,0,84,0,1,2,0.0,0.0,0.0,0,0,64,74,86.5,3,48,0,0,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
9a64e67e,Robin Le Normand,24,ESP,CB,27-288,90,0,0,0,0,0,0,0,0,55,5,0,0,0.0,0.0,0.0,0,0,40,44,90.9,2,34,0,0,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
02c15616,Marcos Llorente,14,ESP,RB,29-208,90,1,1,0,0,1,1,0,0,44,2,1,0,0.0,0.0,0.7,2,2,29,36,80.6,2,25,1,3,1,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
ee8508c0,Jan Oblak,13,SVN,GK,31-231,90,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,19,21,90.5,0,10,0,0,0,Atlético Madrid,2024-08-25 Atlético Madrid-Girona,ESP-LALIGA,24-25,c6c0a3d3
