id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d2416c2e,Yussuf Poulsen,9,DEN,FW,23-185,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,1,0,14,22,63.6,0,12,1,1,1,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
97bfa797,Jean-Kévin Augustin,29,FRA,FW,20-184,45,0,0,0,0,2,1,0,0,17,1,0,0,0.5,0.5,0.0,2,0,6,8,75.0,1,7,1,5,1,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
49fe9070,Timo Werner,11,GER,FW,21-286,90,0,0,0,0,2,0,0,0,34,0,0,2,0.6,0.6,0.0,2,0,18,27,66.7,1,20,2,1,0,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
5caa62a7,Bruma,17,POR,AM,23-054,90,0,1,0,0,4,2,0,0,74,2,0,0,0.2,0.2,0.1,5,1,46,60,76.7,3,52,11,12,7,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
b825a650,Kevin Kampl,44,SVN,AM,27-069,90,0,0,0,0,3,2,0,0,66,1,0,0,0.1,0.1,0.1,5,0,49,61,80.3,7,46,6,2,2,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
f25c8e3a,Naby Keïta,8,GUI,DM,22-310,90,0,0,0,0,5,2,1,0,89,5,0,1,0.5,0.5,0.2,4,0,59,77,76.6,11,57,10,4,3,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
8494acc4,Stefan Ilsanker,13,AUT,DM,28-213,90,0,0,0,0,1,0,0,0,109,3,4,0,0.1,0.1,0.0,3,0,86,97,88.7,19,69,0,2,1,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
8ff2354e,Marcel Halstenberg,23,GER,LB,26-081,90,1,0,0,0,2,1,0,0,84,2,2,3,0.3,0.3,0.5,9,0,50,66,75.8,8,40,1,2,0,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
20030c06,Willi Orban,4,HUN,CB,25-044,90,1,0,0,0,1,1,0,0,72,0,1,0,0.1,0.1,0.0,0,0,54,67,80.6,4,41,1,0,0,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
5ed9b537,Ibrahima Konaté,6,FRA,CB,18-206,30,0,0,0,0,0,0,0,0,25,0,2,0,0.0,0.0,0.0,0,0,18,24,75.0,1,16,0,0,0,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
dc3fa3b5,Diego Demme,31,GER,CB,26-026,60,0,1,0,0,1,0,0,0,115,1,1,2,0.0,0.0,0.2,6,2,92,111,82.9,18,90,6,1,1,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
ca8033cb,Lukas Klostermann,16,GER,RB,21-197,60,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.5,2,0,35,42,83.3,3,25,1,0,0,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
733fecf1,Dominik Kaiser,24,GER,RB,29-092,30,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,32,38,84.2,6,24,3,0,0,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
bcb2ccd8,Péter Gulácsi,32,HUN,GK,27-225,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,1,18,18,100.0,0,11,0,0,0,RB Leipzig,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
1238a3f9,Davie Selke,27,GER,FW,22-331,68,2,0,0,0,4,3,0,0,30,0,1,3,0.9,0.9,0.0,3,0,8,16,50.0,1,17,4,3,3,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
c3fd9887,Vedad Ibišević,19,BIH,FW,33-133,22,0,0,0,0,0,0,1,0,17,0,0,1,0.0,0.0,0.0,0,0,6,9,66.7,0,9,0,4,2,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
016ff750,Valentino Lazaro,20,AUT,"RB,AM,LW",21-268,90,0,2,0,0,0,0,1,0,36,2,4,3,0.0,0.0,0.4,3,2,18,26,69.2,2,13,0,2,1,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
b48215cd,Alexander Esswein,7,GER,RW,27-267,90,0,1,0,0,0,0,0,0,43,8,1,0,0.0,0.0,0.1,2,2,12,24,50.0,1,16,0,2,1,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
2042d931,Salomon Kalou,8,CIV,"LW,AM",32-134,71,1,0,0,0,1,1,0,0,27,0,0,2,0.1,0.1,0.0,1,1,10,15,66.7,1,12,1,0,0,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
f24ea523,Genki Haraguchi,24,JPN,LW,26-222,19,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,1,1,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
a63a995f,Fabian Lustenberger,28,SUI,"CB,DM",29-229,90,0,0,0,0,0,0,0,0,45,2,3,4,0.0,0.0,0.5,1,0,13,20,65.0,0,8,0,0,0,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
ab700320,Arne Maier,26,GER,DM,18-343,90,0,0,0,0,1,0,0,0,36,4,1,2,0.6,0.6,0.1,2,1,12,21,57.1,2,10,1,0,0,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
f7aa75bd,Marvin Plattenhardt,21,GER,LB,25-325,90,0,0,0,0,1,1,0,0,37,0,0,1,0.1,0.1,0.0,0,0,18,27,66.7,0,7,0,0,0,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
f86cabbd,Jordan Torunarigha,25,GER,CB,20-132,6,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
aad48be9,Niklas Stark,5,GER,CB,22-247,90,0,0,0,0,0,0,0,0,38,1,4,0,0.0,0.0,0.0,0,0,10,15,66.7,0,9,1,2,1,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
c18d22f5,Peter Pekarík,2,SVK,RB,31-048,45,0,0,0,0,0,0,0,0,25,1,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,7,0,0,0,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
ecab64a0,Per Ciljan Skjelbred,3,NOR,"DM,RB",30-184,45,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,6,1,1,0,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
27d2618c,Rune Jarstein,22,NOR,GK,33-079,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,18,45,40.0,0,12,0,0,0,Hertha BSC,2017-12-17 RB Leipzig-Hertha BSC,GER-BL1,17-18,d3d3adc1
