id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,11,ESP,FW,31-133,87,0,0,0,0,3,1,0,0,29,1,0,1,0.2,0.2,0.3,5,2,12,21,57.1,1,25,1,4,2,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
64e8ed6d,Borja Mayoral,2,ESP,FW,21-242,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
0ae4e09a,Roger Martí,9,ESP,FW,27-334,70,1,0,0,0,4,2,1,0,21,0,0,1,0.7,0.7,0.0,1,0,9,14,64.3,2,13,1,0,0,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
2e23c66b,Emmanuel Boateng,21,GHA,FW,22-194,20,0,0,0,0,0,0,0,0,5,0,1,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
cac2537b,Enis Bardhi,10,MKD,CM,23-154,90,0,0,0,0,0,0,0,0,70,4,0,2,0.0,0.0,0.1,3,0,43,53,81.1,5,50,5,5,1,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
61220da2,José Campaña,24,ESP,CM,25-186,90,1,1,0,0,1,1,1,0,67,0,2,1,0.3,0.3,0.7,3,1,53,63,84.1,5,41,4,4,3,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
ecd8c01e,Rubén Rochina,16,ESP,CM,27-255,67,0,0,0,0,2,0,1,0,49,2,0,2,0.0,0.0,0.0,2,0,23,36,63.9,5,36,2,10,10,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
4442fbcd,Nikola Vukčević,17,MNE,CM,26-355,23,0,0,0,0,0,0,0,0,11,2,0,1,0.0,0.0,0.0,1,0,4,7,57.1,0,5,0,0,0,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
d4ef9ac5,Toño,3,ESP,WB,29-026,90,0,0,0,0,2,1,0,0,60,2,0,2,0.1,0.1,0.1,4,0,38,49,77.6,1,32,4,7,5,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
9038c2a1,Jason,23,ESP,WB,24-150,90,0,0,0,0,1,1,0,0,49,1,4,1,0.0,0.0,0.1,7,0,32,41,78.0,5,29,4,1,1,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
7f203b54,Chema,6,ESP,CB,26-275,90,1,0,0,0,3,1,0,0,40,2,0,1,0.5,0.5,0.0,2,1,22,26,84.6,1,16,1,0,0,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
c00097d2,Rober,4,ESP,CB,23-290,90,0,0,0,0,0,0,0,0,45,0,1,2,0.0,0.0,0.0,0,0,29,35,82.9,1,25,0,0,0,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
e7ab4179,Erick Cabaco,18,URU,CB,23-228,90,0,0,0,0,1,0,0,0,44,1,1,2,0.1,0.1,0.0,0,0,18,31,58.1,2,21,1,0,0,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
b5bdf144,Oier Olazábal,13,ESP,GK,29-080,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,24,79.2,0,12,0,0,0,Levante,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
293211e1,Aritz Aduriz,20,ESP,FW,37-295,76,0,0,0,0,1,1,1,0,20,0,0,0,0.3,0.3,0.3,1,0,8,16,50.0,1,9,2,1,0,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
37f1cf47,Ander Capa,21,ESP,"WB,AM",26-298,14,0,0,0,0,0,0,0,0,11,0,0,2,0.0,0.0,0.0,1,0,8,8,100.0,0,8,0,1,1,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
6a99e0b1,Iñaki Williams,9,GHA,FW,24-171,90,0,0,0,0,2,0,0,0,45,2,0,0,0.1,0.1,0.1,2,0,21,33,63.6,1,30,5,3,1,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
c05dfb74,Iker Muniain,10,ESP,"AM,CM",25-349,90,0,0,0,0,2,1,1,0,65,1,1,1,0.1,0.1,0.2,7,0,40,52,76.9,8,52,8,9,8,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
003a5c72,Mikel San José,6,ESP,CM,29-187,90,0,0,0,0,1,0,0,0,49,4,1,1,0.1,0.1,0.4,4,0,28,39,71.8,7,25,1,0,0,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
b037bd4f,Beñat Etxebarria,7,ESP,CM,31-287,69,0,0,0,0,0,0,0,0,59,4,2,0,0.0,0.0,0.0,0,0,43,50,86.0,6,23,0,1,1,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
b418dbd4,Raúl García,22,ESP,"FW,CM",32-145,21,0,0,0,0,2,1,0,0,16,0,0,0,0.1,0.1,0.0,0,0,8,12,66.7,3,13,1,0,0,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
baf5665c,Cristian Ganea,2,ROU,WB,26-193,49,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,2,0,10,11,90.9,3,10,1,0,0,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
6fd1ba62,Markel Susaeta,14,ESP,"WB,CM",30-354,41,0,0,0,0,1,0,1,0,15,0,0,0,0.0,0.0,0.1,3,0,9,13,69.2,1,10,1,1,1,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
9f323c71,Óscar de Marcos,18,ESP,WB,29-233,90,0,0,0,0,0,0,0,0,65,6,1,0,0.0,0.0,0.0,2,0,36,53,67.9,2,31,4,0,0,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
3fc45c73,Iñigo Martínez,4,ESP,CB,27-200,90,0,0,0,0,2,0,1,0,57,1,3,0,0.3,0.3,0.0,0,0,40,46,87.0,5,33,3,1,1,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
857cb4f3,Peru Nolaskoain,31,ESP,CB,20-039,72,0,0,0,0,0,0,0,1,54,1,2,2,0.0,0.0,0.0,0,0,43,48,89.6,1,37,0,1,1,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
be170419,Unai Núñez,3,ESP,CB,21-307,90,0,0,0,0,0,0,1,0,63,2,3,2,0.0,0.0,0.0,0,0,43,49,87.8,5,29,0,1,1,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
9109185e,Iago Herrerín,13,ESP,GK,30-312,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,20,35,57.1,0,19,0,0,0,Athletic Club,2018-12-03 Levante-Athletic Club,ESP-LALIGA,18-19,00b0aa7a
