id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6c6a3300,Milot Rashica,7,KVX,FW,23-148,90,0,0,0,0,5,2,0,0,46,3,0,0,0.2,0.2,0.3,5,0,18,24,75.0,1,29,4,4,1,Werder Bremen,2019-11-23 Werder Bremen-Schalke 04,GER-BL1,19-20,f3c0e4f6
f69fba57,Yuya Osako,8,JPN,FW,29-189,90,1,0,0,0,1,1,0,0,42,1,0,0,0.9,0.9,0.1,3,0,21,30,70.0,5,35,3,4,3,Werder Bremen,2019-11-23 Werder Bremen-Schalke 04,GER-BL1,19-20,f3c0e4f6
3f7cd8f1,Philipp Bargfrede,44,GER,AM,30-265,72,0,0,0,0,3,0,1,0,34,4,4,0,0.1,0.1,0.0,0,0,17,23,73.9,2,18,0,0,0,Werder Bremen,2019-11-23 Werder Bremen-Schalke 04,GER-BL1,19-20,f3c0e4f6
d571df78,Johannes Eggestein,24,GER,AM,21-199,18,0,0,0,0,0,0,0,0,14,2,0,2,0.0,0.0,0.0,0,0,7,9,77.8,1,6,0,0,0,Werder Bremen,2019-11-23 Werder Bremen-Schalke 04,GER-BL1,19-20,f3c0e4f6
15fd5593,Davy Klaassen,30,NED,LM,26-275,90,0,0,0,0,1,0,0,0,60,5,1,2,0.1,0.1,0.1,3,0,35,47,74.5,6,30,1,0,0,Werder Bremen,2019-11-23 Werder Bremen-Schalke 04,GER-BL1,19-20,f3c0e4f6
beb882a8,Maximilian Eggestein,35,GER,RM,22-350,90,0,0,0,0,5,1,1,0,62,6,0,4,0.2,0.2,0.0,7,0,39,49,79.6,7,41,3,2,2,Werder Bremen,2019-11-23 Werder Bremen-Schalke 04,GER-BL1,19-20,f3c0e4f6
f4081572,Nuri Şahin,17,TUR,DM,31-079,54,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,0,0,16,30,53.3,1,16,0,2,1,Werder Bremen,2019-11-23 Werder Bremen-Schalke 04,GER-BL1,19-20,f3c0e4f6
54b6ee79,Claudio Pizarro,14,PER,DM,41-051,36,0,0,0,0,1,0,0,0,21,0,0,0,0.3,0.3,0.4,3,0,11,14,78.6,1,19,0,1,0,Werder Bremen,2019-11-23 Werder Bremen-Schalke 04,GER-BL1,19-20,f3c0e4f6
9fec8860,Ludwig Augustinsson,5,SWE,LB,25-216,90,0,0,0,0,0,0,0,0,90,3,0,1,0.0,0.0,0.1,6,0,66,83,79.5,7,53,3,2,2,Werder Bremen,2019-11-23 Werder Bremen-Schalke 04,GER-BL1,19-20,f3c0e4f6
