id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,FW,28-231,81,0,1,0,0,4,0,0,0,33,0,1,1,0.3,0.3,0.2,5,0,12,18,66.7,2,16,2,3,3,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
2a00c6c0,Brandon Domingues,27,FRA,"LM,FW",21-147,9,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,1,0,0,0,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
fb14aa28,Mama Samba Baldé,25,GNB,LM,25-359,70,0,0,0,0,1,0,0,0,28,2,1,3,0.3,0.3,0.1,2,0,9,11,81.8,3,19,2,3,1,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
7ffaf233,Suk Hyun-jun,9,KOR,"LM,FW",30-124,20,0,0,0,0,1,0,0,0,18,0,0,1,0.1,0.1,0.0,2,0,7,10,70.0,0,8,2,2,2,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
279ddf6a,Xavier Chavalerin,24,FRA,CM,30-238,90,0,0,0,0,1,0,0,0,34,4,0,0,0.1,0.1,0.2,6,2,16,27,59.3,2,16,0,1,0,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
86a2ba20,Rominigue Kouamé,6,MLI,CM,24-318,90,0,0,0,0,3,1,0,0,47,0,1,1,0.2,0.2,0.0,1,0,33,36,91.7,2,38,1,3,1,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
92b56413,Tristan Dingomé,5,CMR,RM,30-256,53,1,1,0,0,1,1,0,0,28,0,0,1,0.1,0.1,0.3,3,2,20,26,76.9,5,20,0,2,2,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
e6eadfb8,Youssouf Koné,3,MLI,RM,26-118,37,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,7,10,70.0,0,11,0,0,0,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
de40e38c,Giulian Biancone,4,FRA,LB,21-214,90,0,0,0,0,2,2,0,0,51,1,3,1,0.1,0.1,0.0,2,0,19,37,51.4,3,22,2,0,0,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
c3725db2,Yoann Salmier,17,GUF,CB,28-344,90,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,16,21,76.2,0,13,0,0,0,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
6ba71da5,Jimmy Giraudon,8,FRA,CB,29-288,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.2,0,0,24,32,75.0,2,19,0,0,0,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
8dbff17c,Adil Rami,23,FRA,CB,35-308,90,1,0,0,0,1,1,0,0,26,0,1,0,0.1,0.1,0.0,0,0,14,18,77.8,2,14,1,0,0,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
c066d1a5,Issa Kaboré,29,BFA,RB,20-172,81,0,0,0,0,0,0,0,0,38,3,1,2,0.0,0.0,0.0,2,0,21,27,77.8,1,20,2,0,0,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
5c61496e,Nassim Chadli,28,FRA,RB,20-095,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,2,1,1,0,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
db3164e1,Gauthier Gallon,30,FRA,GK,28-191,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,23,35,65.7,0,22,0,0,0,Troyes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
5148dcc5,Martin Terrier,7,FRA,"FW,LM",24-241,90,1,0,0,0,4,2,0,0,43,1,0,1,0.6,0.6,0.1,2,1,23,32,71.9,1,29,1,2,1,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
7cdda3bf,Gaëtan Laborde,24,FRA,FW,27-181,90,0,0,0,0,1,1,0,0,23,0,0,0,0.2,0.2,0.3,1,0,4,9,44.4,0,14,2,2,1,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
a62f8bf1,Kamaldeen Sulemana,10,GHA,LM,19-258,62,0,0,0,0,1,0,1,0,31,0,0,3,0.1,0.1,0.1,2,0,13,19,68.4,3,25,8,5,4,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
fc46aab1,Lovro Majer,21,CRO,"CM,LM",23-287,28,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,17,20,85.0,7,20,1,0,0,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
a0f9b535,Flavien Tait,20,FRA,CM,28-271,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,5,1,46,51,90.2,11,43,3,3,2,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
5e22e2a4,Baptiste Santamaria,8,FRA,CM,26-236,68,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.3,2,0,31,37,83.8,4,31,0,0,0,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
923f4dda,Serhou Guirassy,9,GUI,FW,25-233,22,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,0,0,0,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
20e73fac,Benjamin Bourigeaud,14,FRA,RM,27-290,90,0,1,0,0,1,1,0,0,66,1,0,1,0.1,0.1,0.4,5,1,36,57,63.2,8,37,5,0,0,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
70c52749,Birger Meling,25,NOR,LB,26-318,68,0,0,0,0,1,0,0,0,50,2,1,0,0.0,0.0,0.0,0,0,39,44,88.6,5,35,2,0,0,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
5d0e0a1f,Adrien Truffert,3,FRA,LB,19-345,22,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,11,17,64.7,1,11,2,0,0,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
288e1e13,Nayef Aguerd,6,MAR,CB,25-215,90,1,0,0,0,2,1,0,0,71,1,0,1,0.2,0.2,0.0,0,0,56,63,88.9,5,54,0,0,0,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
4534a352,Warmed Omari,23,FRA,CB,21-191,90,0,0,0,0,0,0,0,0,66,4,2,2,0.0,0.0,0.0,0,0,49,55,89.1,6,45,2,0,0,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
a4b1028a,Hamari Traoré,27,MLI,RB,29-277,90,0,0,0,0,1,0,0,0,83,2,0,2,0.1,0.1,0.0,3,1,67,77,87.0,8,54,3,2,2,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
cecbce23,Alfred Gomis,16,SEN,GK,28-056,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,31,35,88.6,0,26,0,0,0,Rennes,2021-10-31 Troyes-Rennes,FRA-L1,21-22,4edcd54f
