id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c691bfe2,Sadio Mané,17,SEN,FW,30-126,79,0,0,0,0,1,0,0,0,23,0,0,0,0.2,0.2,0.0,3,0,12,15,80.0,1,16,1,3,1,Bayern Munich,2022-08-14 Bayern Munich-Wolfsburg,GER-BL1,22-23,1a9bb65b
829aa60c,Mathys Tel,39,FRA,FW,17-109,11,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,9,2,1,1,Bayern Munich,2022-08-14 Bayern Munich-Wolfsburg,GER-BL1,22-23,1a9bb65b
2c0558b8,Jamal Musiala,42,GER,LW,19-169,82,1,0,0,0,4,1,0,0,39,0,0,0,0.4,0.4,0.2,5,0,26,32,81.3,2,32,2,4,2,Bayern Munich,2022-08-14 Bayern Munich-Wolfsburg,GER-BL1,22-23,1a9bb65b
b8e740fb,Ryan Gravenberch,38,NED,LW,20-090,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,2,4,0,0,0,Bayern Munich,2022-08-14 Bayern Munich-Wolfsburg,GER-BL1,22-23,1a9bb65b
3c6089ab,Thomas Müller,25,GER,RW,32-335,90,1,0,0,0,3,1,0,0,63,2,1,2,0.4,0.4,0.1,3,0,40,52,76.9,4,36,5,0,0,Bayern Munich,2022-08-14 Bayern Munich-Wolfsburg,GER-BL1,22-23,1a9bb65b
88e357ef,Serge Gnabry,7,GER,AM,27-031,45,0,0,0,0,3,0,0,0,30,0,0,2,0.2,0.2,0.1,3,0,11,21,52.4,0,17,2,3,2,Bayern Munich,2022-08-14 Bayern Munich-Wolfsburg,GER-BL1,22-23,1a9bb65b
2b114be3,Leroy Sané,10,GER,AM,26-215,45,0,0,0,0,4,2,0,0,29,1,0,0,0.2,0.2,0.0,5,0,20,22,90.9,4,20,2,0,0,Bayern Munich,2022-08-14 Bayern Munich-Wolfsburg,GER-BL1,22-23,1a9bb65b
e280527c,Marcel Sabitzer,18,AUT,DM,28-150,90,0,0,0,0,3,1,0,0,72,4,0,0,0.2,0.2,0.0,3,0,55,62,88.7,4,35,0,1,1,Bayern Munich,2022-08-14 Bayern Munich-Wolfsburg,GER-BL1,22-23,1a9bb65b
49296448,Joshua Kimmich,6,GER,DM,27-187,90,0,1,0,0,3,2,0,0,84,5,3,1,0.2,0.2,0.7,7,1,59,70,84.3,3,34,1,0,0,Bayern Munich,2022-08-14 Bayern Munich-Wolfsburg,GER-BL1,22-23,1a9bb65b
d781d855,Alphonso Davies,19,CAN,LB,21-285,90,0,0,0,0,0,0,0,0,78,1,0,0,0.0,0.0,0.1,4,0,64,72,88.9,6,53,10,6,4,Bayern Munich,2022-08-14 Bayern Munich-Wolfsburg,GER-BL1,22-23,1a9bb65b
c3ee18ef,Lucas Hernández,21,FRA,CB,26-181,90,0,0,0,0,0,0,1,0,78,0,0,1,0.0,0.0,0.0,0,0,67,73,91.8,3,51,0,1,0,Bayern Munich,2022-08-14 Bayern Munich-Wolfsburg,GER-BL1,22-23,1a9bb65b
