id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
c603ad6a,Boli Bolingoli-Mbombo,63,BEL,LB,25-126,90,0,0,0,0,1,0,0,0,49,2,1,4,0.0,0.0,0.0,2,1,28,35,80.0,1,23,2,2,0,İstanbul Başakşehir,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
58dda688,Alexandru Epureanu,6,MDA,CB,34-038,90,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,0,0,15,26,57.7,2,12,0,0,0,İstanbul Başakşehir,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
defb905a,Martin Škrtel,37,SVK,CB,35-325,90,0,0,0,0,0,0,1,0,56,3,3,2,0.0,0.0,0.0,1,0,33,41,80.5,0,29,0,0,0,İstanbul Başakşehir,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
9a1f2e1c,Rafael,4,BRA,RB,30-118,90,0,0,0,0,0,0,0,0,77,6,1,7,0.0,0.0,0.0,1,0,42,52,80.8,3,21,0,0,0,İstanbul Başakşehir,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
b583aef5,Mert Günok,34,TUR,GK,31-248,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,20,34,58.8,0,20,0,0,0,İstanbul Başakşehir,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
8b788c01,Anthony Martial,9,FRA,"FW,LW",24-335,90,1,0,0,0,2,1,0,0,52,0,0,0,0.4,0.4,0.0,2,0,30,41,73.2,2,30,1,3,0,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
a1d5bd30,Marcus Rashford,10,ENG,"LW,RW",23-004,75,0,0,0,0,1,0,0,0,59,0,0,2,0.1,0.1,0.0,3,0,43,52,82.7,2,23,2,2,1,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
58eee997,Mason Greenwood,11,ENG,"RW,LW",19-034,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
29733c72,Juan Mata,8,ESP,RW,32-190,60,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,26,28,92.9,1,17,1,1,0,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
527f063d,Edinson Cavani,7,URU,FW,33-264,30,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,3,0,0,0,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
507c7bdf,Bruno Fernandes,18,POR,AM,26-057,90,0,0,0,0,4,1,0,0,101,0,1,1,0.2,0.2,0.0,2,0,63,92,68.5,15,53,5,1,0,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
eb7822d7,Nemanja Matić,31,SRB,"DM,CB",32-095,90,0,0,0,0,1,0,0,0,137,1,0,1,0.0,0.0,0.0,1,0,118,130,90.8,16,98,3,1,0,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
50dc94ce,Donny van de Beek,34,NED,DM,23-200,60,0,0,0,0,0,0,0,0,76,2,1,0,0.0,0.0,0.0,1,0,66,71,93.0,9,44,1,2,2,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
867239d3,Paul Pogba,6,FRA,DM,27-234,30,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,1,0,23,28,82.1,3,16,1,2,1,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
9c94165b,Luke Shaw,23,ENG,LB,25-115,90,0,1,0,0,1,0,0,0,113,3,2,2,0.0,0.0,0.4,4,2,82,103,79.6,9,67,9,4,2,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
d8931174,Harry Maguire,5,ENG,CB,27-244,90,0,0,0,0,0,0,0,0,92,0,2,1,0.0,0.0,0.1,1,0,79,89,88.8,5,60,3,1,1,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
2baec6ce,Axel Tuanzebe,38,COD,CB,22-356,45,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,1,0,22,24,91.7,1,19,0,0,0,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
d93c2511,Scott McTominay,39,SCO,"DM,RB",23-332,45,0,0,0,0,1,0,0,0,50,0,0,0,0.1,0.1,0.0,2,0,40,46,87.0,4,32,2,2,2,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
9e525177,Aaron Wan-Bissaka,29,ENG,RB,22-344,75,0,0,0,0,0,0,0,0,61,2,0,3,0.0,0.0,0.1,1,0,40,53,75.5,3,28,1,0,0,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
a9142dc3,Timothy Fosu-Mensah,24,NED,"CB,RB",22-307,15,0,0,0,0,0,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,12,13,92.3,0,10,0,0,0,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
e5a76dfe,Dean Henderson,26,ENG,GK,23-237,90,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,0,11,0,0,0,Manchester United,2020-11-04 Başakşehir-Manchester Utd,UCL,20-21,4efb3cb4
