id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a7a9d95a,Paco Alcácer,9,ESP,FW,25-034,90,1,0,0,1,2,1,0,0,41,2,0,1,1.3,0.5,0.1,2,1,18,29,62.1,2,26,1,1,1,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
fa661778,Marius Wolf,27,GER,LW,23-129,45,0,0,0,0,3,1,0,0,27,1,0,0,0.1,0.1,0.0,3,0,16,23,69.6,1,21,1,0,0,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
4e204552,Jacob Bruun Larsen,34,DEN,LW,20-014,45,1,1,0,0,2,2,0,0,20,1,0,0,0.6,0.6,0.3,1,1,11,12,91.7,0,16,1,2,0,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
dbf053da,Jadon Sancho,7,ENG,RW,18-192,83,0,1,0,0,1,0,0,0,58,0,0,1,0.4,0.4,0.6,3,1,43,50,86.0,7,46,4,2,2,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
061e8e23,Maximilian Philipp,20,GER,RW,24-216,7,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.4,1,0,3,7,42.9,1,7,1,0,0,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
36a3ff67,Marco Reus,11,GER,AM,29-125,90,1,1,0,0,4,2,0,0,67,2,5,2,0.8,0.8,0.5,7,1,39,48,81.3,7,47,2,3,3,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
fe641c1a,Thomas Delaney,6,DEN,DM,27-030,64,0,0,0,0,0,0,0,0,69,1,2,1,0.0,0.0,0.0,1,0,56,64,87.5,5,44,2,1,0,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
346d51d9,Julian Weigl,33,GER,DM,23-025,26,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.4,2,0,17,21,81.0,3,12,0,0,0,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
5dfc6ad5,Axel Witsel,28,BEL,DM,29-264,90,0,0,0,0,1,0,0,0,84,4,0,2,0.0,0.0,0.0,2,0,69,74,93.2,5,58,0,2,2,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
fc62f087,Abdou Diallo,4,SEN,LB,22-152,90,0,0,0,0,0,0,0,0,85,0,4,1,0.0,0.0,0.0,3,1,62,75,82.7,6,44,1,1,1,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
a4effc55,Dan-Axel Zagadou,2,FRA,CB,19-122,90,0,0,0,0,1,0,0,0,89,1,2,1,0.0,0.0,0.0,1,0,70,79,88.6,5,53,0,1,0,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
89ac64a6,Manuel Akanji,16,SUI,CB,23-076,90,0,0,0,0,0,0,0,0,103,5,3,0,0.0,0.0,0.0,0,0,86,91,94.5,2,78,0,0,0,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
fe2db476,Łukasz Piszczek,26,POL,RB,33-122,90,0,0,0,0,0,0,0,0,77,1,2,1,0.0,0.0,0.1,4,1,59,69,85.5,3,41,3,0,0,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
9d12e142,Roman Bürki,1,SUI,GK,27-323,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,44,53,83.0,1,33,0,0,0,Dortmund,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
d8b97bb3,Moussa Sylla,34,MLI,FW,18-312,69,0,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.0,1,0,14,19,73.7,1,17,0,1,0,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
d2448564,Samuel Grandsir,29,FRA,FW,22-050,21,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,1,0,9,13,69.2,0,8,2,0,0,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
66116290,Radamel Falcao,9,COL,FW,32-235,90,0,0,0,0,2,1,0,0,42,0,0,0,0.1,0.1,0.0,2,0,26,29,89.7,3,28,1,6,3,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
3708e9fa,Aleksandr Golovin,17,RUS,AM,22-126,76,0,0,0,0,0,0,0,0,60,0,1,0,0.0,0.0,0.1,4,0,46,56,82.1,4,43,6,0,0,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
5b54bf3b,Nacer Chadli,20,BEL,AM,29-062,14,0,0,0,0,0,0,0,0,14,0,0,2,0.0,0.0,0.0,0,0,10,11,90.9,1,8,0,0,0,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
48b28bfd,Jean-Eudes Aholou,4,CIV,CM,24-197,90,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.1,1,0,36,43,83.7,8,31,2,2,1,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
56f7a928,Youri Tielemans,8,BEL,CM,21-149,90,0,0,0,0,3,3,0,0,66,5,1,1,0.1,0.1,0.0,2,0,39,52,75.0,6,43,0,1,0,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
0a89e877,Benjamin Henrichs,39,GER,WB,21-222,90,0,0,0,0,2,0,0,0,67,3,2,2,0.1,0.1,0.2,5,0,40,57,70.2,3,40,5,1,1,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
4c5b714f,Djibril Sidibé,19,FRA,WB,26-066,90,0,0,0,0,0,0,0,0,54,3,0,2,0.0,0.0,0.0,1,0,37,46,80.4,2,34,2,1,1,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
7cab69b5,Jemerson,5,BRA,CB,26-040,90,0,0,0,0,0,0,0,0,61,2,3,1,0.0,0.0,0.0,0,0,45,54,83.3,8,37,1,0,0,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
c6056d58,Kamil Glik,25,POL,CB,30-242,90,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.0,0,0,34,46,73.9,1,32,0,0,0,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
bd4f5f94,Andrea Raggi,24,ITA,CB,34-101,90,0,0,0,0,0,0,0,0,53,0,2,1,0.0,0.0,0.0,2,0,38,48,79.2,0,31,0,0,0,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
b7e7937d,Diego Benaglio,16,SUI,GK,35-025,44,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,7,0,0,0,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
f6db3bd5,Danijel Subašić,1,CRO,GK,33-341,46,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,0,6,0,0,0,Monaco,2018-10-03 Dortmund-Monaco,UCL,18-19,55cbaba1
