id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ac05f970,Michail Antonio,9,JAM,FW,33-029,69,0,1,0,0,1,0,0,0,19,0,0,0,0.5,0.5,0.0,1,1,9,12,75.0,0,11,2,3,1,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
07802f7f,Danny Ings,18,ENG,FW,30-277,21,0,0,0,0,0,0,0,0,3,1,0,1,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
5a04fd92,Saïd Benrahma,22,ALG,LW,27-259,69,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.1,3,0,13,16,81.3,1,14,4,9,8,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
beb391dd,Maxwel Cornet,14,CIV,LW,26-211,21,0,0,0,0,1,0,0,0,10,0,1,1,0.1,0.1,0.0,1,0,3,5,60.0,0,4,1,0,0,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
79c84d1c,Jarrod Bowen,20,ENG,RW,26-127,90,0,0,0,0,1,1,0,0,29,1,1,2,0.1,0.1,0.0,0,0,7,17,41.2,3,12,3,3,0,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
9b6f7fd5,Lucas Paquetá,11,BRA,AM,25-242,90,1,0,0,0,2,1,0,0,53,4,0,0,0.1,0.1,0.1,2,1,27,36,75.0,3,25,2,2,0,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
1c7012b8,Declan Rice,41,ENG,DM,24-102,90,0,0,0,0,0,0,0,0,64,1,4,3,0.0,0.0,0.1,3,0,46,54,85.2,7,34,2,7,3,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
6613c819,Tomáš Souček,28,CZE,DM,28-058,90,0,0,0,0,1,0,0,0,35,3,1,0,0.1,0.1,0.0,0,0,14,24,58.3,2,11,0,1,0,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
4f974391,Aaron Cresswell,3,ENG,LB,33-132,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.1,1,0,28,43,65.1,4,13,0,0,0,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
288e1e13,Nayef Aguerd,27,MAR,CB,27-027,90,0,0,0,0,0,0,0,0,43,2,0,4,0.0,0.0,0.0,1,0,25,34,73.5,0,17,0,0,0,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
ce4246f5,Kurt Zouma,4,FRA,CB,28-181,90,0,0,0,0,0,0,0,0,42,0,8,1,0.0,0.0,0.0,0,0,24,31,77.4,2,10,1,1,1,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
fdf3cb77,Vladimír Coufal,5,CZE,RB,30-247,90,0,0,0,0,0,0,0,0,56,1,2,2,0.0,0.0,0.0,0,0,24,48,50.0,2,20,2,0,0,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
9328b835,Łukasz Fabiański,1,POL,GK,38-008,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,0,0,12,26,46.2,0,11,0,0,0,West Ham United,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
1971591f,Cody Gakpo,18,NED,FW,23-354,77,1,0,0,0,2,1,0,0,50,1,1,0,0.1,0.1,0.1,3,0,35,42,83.3,5,32,1,1,1,Liverpool,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
4d77b365,Darwin Núñez,27,URU,FW,23-306,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,1,0,0,Liverpool,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
178ae8f8,Diogo Jota,20,POR,LW,26-143,58,0,0,0,0,2,0,0,0,41,3,0,0,0.7,0.7,0.0,1,0,26,32,81.3,1,30,2,0,0,Liverpool,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
4a1a9578,Luis Díaz,23,COL,LW,26-103,32,0,0,0,0,2,0,0,0,36,1,0,0,0.1,0.1,0.0,2,1,23,26,88.5,4,27,1,4,2,Liverpool,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
e342ad68,Mohamed Salah,11,EGY,RW,30-315,90,0,0,0,0,3,0,0,0,52,1,0,0,0.1,0.1,0.0,5,0,38,45,84.4,6,41,3,1,1,Liverpool,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
4fb9c88f,Curtis Jones,17,ENG,LM,22-086,83,0,0,0,0,1,0,0,0,86,5,2,1,0.1,0.1,0.1,3,0,68,73,93.2,8,67,7,2,0,Liverpool,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
2f90f6b8,James Milner,7,ENG,LM,37-112,7,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,11,90.9,2,6,0,0,0,Liverpool,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
7f3b388c,Fabinho,3,BRA,CM,29-185,90,0,0,0,0,2,1,0,0,100,4,3,2,0.1,0.1,0.1,1,0,78,85,91.8,7,55,2,1,0,Liverpool,2023-04-26 West Ham-Liverpool,ENG-EPL,22-23,f2f795ae
