id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
21a66f6a,Harry Kane,10,ENG,FW,26-350,90,0,0,0,0,5,4,0,0,30,2,1,2,0.8,0.8,0.7,8,1,10,18,55.6,2,18,3,3,2,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
92e7e919,Son Heung-min,7,KOR,FW,28-004,89,1,1,0,0,3,2,0,0,37,1,0,1,0.9,0.9,0.2,4,1,20,29,69.0,1,22,3,4,3,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
abe66106,Érik Lamela,11,ARG,FW,28-130,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
2b622f01,Lucas Moura,27,BRA,LM,27-334,81,0,0,0,0,3,1,0,0,44,10,0,2,0.1,0.1,0.7,3,0,18,26,69.2,3,29,4,6,4,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
a29b1131,Steven Bergwijn,23,NED,LM,22-278,9,0,0,0,0,0,0,1,0,6,0,0,2,0.0,0.0,0.1,2,0,3,3,100.0,0,2,0,0,0,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
2f7acede,Harry Winks,8,ENG,CM,24-161,90,0,0,0,0,0,0,1,0,59,2,2,0,0.0,0.0,0.0,2,0,49,51,96.1,2,37,0,0,0,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
d7553721,Giovani Lo Celso,18,ARG,CM,24-094,83,0,0,0,0,1,0,1,0,55,2,0,0,0.1,0.1,0.1,2,0,41,49,83.7,4,37,3,2,1,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
6250083a,Oliver Skipp,29,ENG,CM,19-300,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,0,0,0,0,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
2acd49b9,Moussa Sissoko,17,FRA,RM,30-331,90,0,0,0,0,0,0,0,0,29,2,1,0,0.0,0.0,0.0,0,0,15,20,75.0,1,17,1,1,0,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
44781702,Ben Davies,33,WAL,LB,27-079,90,0,0,0,0,1,1,1,0,67,2,1,1,0.0,0.0,0.0,1,0,49,59,83.1,4,33,1,0,0,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
f7d50789,Toby Alderweireld,4,BEL,CB,31-132,90,1,0,0,0,1,1,0,0,54,0,0,1,0.1,0.1,0.0,0,0,38,43,88.4,1,33,0,0,0,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
da7b447d,Davinson Sánchez,6,COL,CB,24-030,90,0,0,0,0,0,0,0,0,37,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,1,26,0,0,0,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
5c2b4f07,Serge Aurier,24,CIV,RB,27-201,90,0,0,0,0,1,0,1,0,55,1,0,0,0.0,0.0,0.0,1,0,34,46,73.9,5,25,1,0,0,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
8f62b6ee,Hugo Lloris,1,FRA,GK,33-199,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,16,31,51.6,0,18,0,0,0,Tottenham Hotspur,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
9dbb75ca,Alexandre Lacazette,9,FRA,FW,29-045,90,1,0,0,0,1,1,1,0,33,2,0,1,0.0,0.0,0.1,2,0,23,28,82.1,4,17,0,1,1,Arsenal,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
d5dd5f1f,Pierre-Emerick Aubameyang,14,GAB,LW,31-024,90,0,0,0,0,3,1,0,0,29,0,0,0,0.2,0.2,0.0,1,0,19,23,82.6,1,22,3,0,0,Arsenal,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
57e3f0c7,Nicolas Pépé,19,CIV,RW,25-044,69,0,0,0,0,3,1,1,0,35,0,0,0,0.1,0.1,0.0,3,0,17,23,73.9,1,26,6,2,2,Arsenal,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
bc7dc64d,Bukayo Saka,77,ENG,"RW,LB",18-311,21,0,0,0,0,1,0,1,0,15,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,6,1,0,0,Arsenal,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
fce2302c,Kieran Tierney,3,SCO,LM,23-037,83,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,38,47,80.9,1,27,0,2,1,Arsenal,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
a3b03921,Joe Willock,28,ENG,"AM,LM",20-327,7,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,1,1,Arsenal,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
e61b8aee,Granit Xhaka,34,SUI,"CM,DM",27-289,90,0,1,0,0,0,0,0,0,95,0,0,1,0.0,0.0,0.0,2,0,83,91,91.2,17,74,3,1,1,Arsenal,2020-07-12 Tottenham-Arsenal,ENG-EPL,19-20,6630c721
