id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
220c11f1,Cristhian Stuani,7,URU,FW,31-127,73,1,0,1,1,1,1,0,0,23,0,0,0,0.9,0.1,0.0,1,0,10,17,58.8,1,11,0,1,0,Girona,2018-02-16 Girona-Leganés,ESP-LALIGA,17-18,349cc534
38699c72,Anthony Lozano,19,HON,FW,24-297,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,1,0,3,5,60.0,0,5,1,1,1,Girona,2018-02-16 Girona-Leganés,ESP-LALIGA,17-18,349cc534
1bda5842,Portu,9,ESP,FW,25-271,90,1,0,0,0,2,1,0,0,22,0,0,2,0.3,0.3,0.0,1,1,8,13,61.5,1,17,3,4,1,Girona,2018-02-16 Girona-Leganés,ESP-LALIGA,17-18,349cc534
a25250f8,Álex Granell,6,ESP,CM,29-198,90,0,2,0,0,0,0,1,0,75,3,2,1,0.0,0.0,0.4,6,2,48,66,72.7,9,51,0,1,1,Girona,2018-02-16 Girona-Leganés,ESP-LALIGA,17-18,349cc534
e7f4603c,Borja García,24,ESP,CM,27-106,84,0,0,0,0,1,0,1,0,43,1,1,1,0.0,0.0,0.0,0,0,25,33,75.8,4,31,1,1,1,Girona,2018-02-16 Girona-Leganés,ESP-LALIGA,17-18,349cc534
12a875ce,Eloi Amagat,10,ESP,CM,32-271,6,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,0,0,3,3,100.0,1,3,0,0,0,Girona,2018-02-16 Girona-Leganés,ESP-LALIGA,17-18,349cc534
a10361d2,Aleix García,23,ESP,CM,20-233,90,0,0,0,0,2,0,1,0,68,4,2,0,0.0,0.0,0.0,3,1,44,55,80.0,4,45,1,0,0,Girona,2018-02-16 Girona-Leganés,ESP-LALIGA,17-18,349cc534
608f2092,Johan Mojica,3,COL,WB,25-179,90,0,0,0,0,0,0,0,0,55,2,4,1,0.0,0.0,0.2,3,1,39,46,84.8,2,34,4,4,2,Girona,2018-02-16 Girona-Leganés,ESP-LALIGA,17-18,349cc534
5890cef1,Aday,11,ESP,WB,30-062,79,0,0,0,0,1,1,0,0,54,3,2,3,0.0,0.0,0.0,1,0,19,38,50.0,1,25,3,1,1,Girona,2018-02-16 Girona-Leganés,ESP-LALIGA,17-18,349cc534
5db04597,Pablo Maffeo,25,ESP,WB,20-219,11,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,5,0,0,0,Girona,2018-02-16 Girona-Leganés,ESP-LALIGA,17-18,349cc534
