id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3de9af0,Duván Zapata,91,COL,FW,33-032,90,0,0,0,0,3,0,0,0,36,2,0,0,0.3,0.3,0.0,1,0,12,20,60.0,0,25,1,3,0,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
0a447501,Antonio Sanabria,9,PAR,FW,28-060,77,0,0,0,0,1,0,0,0,24,0,1,1,0.1,0.1,0.0,1,0,12,17,70.6,1,14,0,2,0,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
a44d3a3c,Pietro Pellegri,11,ITA,FW,23-047,13,0,0,0,0,0,0,0,0,4,1,1,0,0.0,0.0,0.0,0,0,0,0,,0,3,0,0,0,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
aa8e289e,Nikola Vlašić,16,CRO,AM,26-212,27,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,0,0,10,12,83.3,0,11,2,0,0,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
d023d70f,Karol Linetty,77,POL,AM,29-091,63,0,0,0,0,1,0,0,0,34,1,4,2,0.0,0.0,0.0,2,0,16,20,80.0,0,16,1,0,0,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
bb376bed,Ivan Ilić,8,SRB,CM,23-047,90,0,0,0,0,1,1,0,0,66,1,1,1,0.2,0.2,0.1,3,0,47,58,81.0,5,46,0,1,1,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
9823be92,Samuele Ricci,28,ITA,CM,22-256,90,0,0,0,0,0,0,0,0,39,3,3,0,0.0,0.0,0.0,1,0,23,28,82.1,1,25,0,1,0,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
7f78ad23,Ricardo Rodríguez,13,SUI,WB,31-252,90,0,0,0,0,0,0,1,0,60,1,2,2,0.0,0.0,0.0,1,0,41,52,78.8,6,40,2,0,0,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
e3756e72,Raoul Bellanova,19,ITA,WB,23-352,85,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,0,0,33,40,82.5,2,32,1,3,1,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
016ff750,Valentino Lazaro,20,AUT,WB,28-040,5,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
de0f152c,Adam Masina,5,MAR,CB,30-122,90,0,0,0,0,1,0,0,0,62,0,2,0,0.0,0.0,0.0,1,0,49,54,90.7,4,49,0,0,0,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
4ae67f27,Alessandro Buongiorno,4,ITA,CB,24-332,90,0,0,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,2,0,45,50,90.0,4,41,1,0,0,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
be2706c0,Mërgim Vojvoda,27,KVX,CB,29-092,90,0,0,0,0,0,0,1,0,69,4,0,1,0.0,0.0,0.0,2,0,58,64,90.6,1,52,2,1,1,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
9fa26bc2,Vanja Milinković-Savić,32,SRB,GK,27-073,90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.0,0,0,39,51,76.5,0,34,0,0,0,Torino,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
028e70b9,Joshua Zirkzee,9,NED,FW,22-347,81,0,0,0,0,2,0,0,0,37,0,0,1,0.1,0.1,0.0,2,0,24,30,80.0,2,28,3,4,1,Bologna,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
ee5565ae,Santiago Castro,18,ARG,FW,19-217,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,0,1,1,Bologna,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
ee251371,Alexis Saelemaekers,56,BEL,LM,24-311,68,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,19,28,67.9,2,19,0,1,1,Bologna,2024-05-03 Torino-Bologna,ITA-SERIA_A,23-24,b1ee8734
