id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2d22cea7,Armand Lauriente,28,FRA,FW,22-303,84,0,0,0,0,1,0,0,0,26,3,1,0,0.1,0.1,0.0,3,0,13,19,68.4,0,9,2,2,2,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
f6496133,Quentin Boisgard,11,FRA,FW,24-200,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
065dc209,Terem Moffi,13,NGA,FW,22-131,70,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,12,18,66.7,0,10,2,2,2,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
2f9e4435,Dango Ouattara,38,BFA,FW,19-234,20,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,5,9,55.6,1,5,1,0,0,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
84d94b91,Thomas Monconduit,23,FRA,CM,30-235,84,0,1,0,0,0,0,0,0,68,1,1,0,0.0,0.0,0.3,1,1,47,64,73.4,7,36,0,2,1,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
afe39ca8,Théo Le Bris,37,FRA,CM,19-002,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
54d51e22,Fabien Lemoine,18,FRA,CM,34-201,90,0,0,0,0,0,0,0,0,77,0,3,2,0.0,0.0,0.0,0,0,63,72,87.5,6,38,1,3,2,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
6f806d99,Enzo Le Fée,10,FRA,CM,21-242,49,0,0,0,0,0,0,0,0,30,2,0,2,0.0,0.0,0.1,3,0,16,18,88.9,0,19,1,4,2,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
29939a1d,Stéphane Diarra,7,FRA,CM,22-298,41,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,1,1,6,8,75.0,1,10,3,2,1,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
2321ea6e,Vincent Le Goff,25,FRA,LB,31-353,90,0,0,0,0,1,0,0,0,73,0,2,0,0.1,0.1,0.0,1,0,51,66,77.3,4,32,0,0,0,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
ee644761,Moritz Jenz,3,GER,CB,22-156,90,0,0,0,0,0,0,1,0,66,4,3,2,0.0,0.0,0.0,0,0,42,52,80.8,3,25,0,0,0,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
f066022d,Julien Laporte,15,FRA,CB,27-333,90,1,0,0,0,2,1,1,0,59,2,1,2,0.3,0.3,0.1,1,0,37,48,77.1,3,29,0,0,0,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
1545cf15,Houboulang Mendes,17,GNB,CB,23-152,90,0,0,0,0,1,0,0,0,51,0,1,2,0.1,0.1,0.0,0,0,32,37,86.5,1,27,2,2,2,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
e3e32fbb,Igor Carioca,2,BRA,RB,25-043,90,0,0,0,0,1,0,0,0,55,1,2,1,0.0,0.0,0.0,2,0,33,44,75.0,2,30,4,2,0,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
2d70dbe5,Paul Nardi,30,FRA,GK,27-138,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,17,26,65.4,0,14,0,0,0,Lorient,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
01870104,Mohamed Lamine Bayo,27,GUI,FW,23-121,90,1,0,0,0,2,2,0,0,34,0,0,0,0.7,0.7,0.1,5,0,18,28,64.3,3,23,3,2,1,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
25749008,Elba Rashani,18,KVX,LW,28-147,90,0,0,0,0,1,0,0,0,44,0,1,3,0.0,0.0,0.0,0,0,25,33,75.8,4,23,4,2,1,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
a1dbfcb1,Jodel Dossou,24,BEN,RW,29-200,77,0,0,0,0,3,1,0,0,30,2,0,1,0.1,0.1,0.0,1,0,16,23,69.6,0,21,3,2,1,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
4f093689,Jordan Tell,9,GLP,RW,24-115,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
03e91055,Jason Berthomier,8,FRA,AM,31-270,88,0,0,0,0,0,0,0,0,72,3,0,0,0.0,0.0,0.3,3,0,59,69,85.5,6,56,1,1,1,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
639ca1cf,Jonathan Iglesias,10,URU,AM,32-290,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
868eaba0,Johan Gastien,25,FRA,DM,33-251,90,0,0,0,0,1,0,1,0,103,2,3,4,0.1,0.1,0.0,1,1,71,85,83.5,7,59,0,0,0,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
82464ce3,Salis Abdul Samed,19,GHA,DM,21-191,90,0,0,0,0,0,0,0,0,82,6,1,0,0.0,0.0,0.0,1,0,69,74,93.2,2,59,1,1,1,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
249ac66d,Vital N'Simba,12,COD,LB,28-087,90,0,1,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.7,3,1,51,65,78.5,3,48,0,0,0,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
6993927b,Florent Ogier,21,FRA,CB,32-196,90,0,0,0,0,0,0,0,0,63,0,1,3,0.0,0.0,0.0,0,0,41,54,75.9,3,39,0,0,0,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
00891164,Cédric Hountondji,4,BEN,CB,27-257,90,0,0,0,0,1,1,0,0,60,1,4,1,0.1,0.1,0.0,1,0,42,53,79.2,1,32,1,0,0,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
0ff630d0,Akim Zedadka,20,ALG,RB,26-126,90,0,0,0,0,0,0,0,0,65,3,1,1,0.0,0.0,0.0,1,0,45,52,86.5,0,32,4,2,2,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
e8c5dd4d,Arthur Desmas,1,FRA,GK,27-179,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,20,27,74.1,0,13,0,0,0,Clermont Foot,2021-10-03 Lorient-Clermont Foot,FRA-L1,21-22,179aea63
