id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a62c16d0,Paulinho,20,POR,"FW,AM",31-118,68,1,0,0,0,2,1,0,0,30,0,0,1,0.1,0.1,0.0,0,0,13,23,56.5,2,21,1,1,1,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
12dcbdcc,Ricardo Esgaio,47,POR,WB,30-295,22,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,6,50.0,0,3,0,0,0,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
77e39b04,Francisco Trincão,17,POR,AM,24-068,90,0,1,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.2,4,1,19,22,86.4,3,20,1,3,1,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
57760e66,Marcus Edwards,10,ENG,AM,25-094,45,0,0,0,0,1,0,1,0,18,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,16,2,3,2,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
4d5a9185,Viktor Gyökeres,9,SWE,FW,25-276,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,7,14,50.0,0,13,0,1,0,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
a650c75b,Hidemasa Morita,5,JPN,CM,28-301,83,0,0,0,0,0,0,0,0,40,0,0,2,0.0,0.0,0.0,0,0,28,35,80.0,4,31,0,0,0,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
0c152537,Daniel Bragança,23,POR,CM,24-284,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
3a58d075,Koba Koindredi,80,FRA,CM,22-131,45,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,15,15,100.0,1,14,0,0,0,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
d4456fb3,Morten Hjulmand,42,DEN,CM,24-255,45,0,0,0,0,0,0,0,0,32,1,0,1,0.0,0.0,0.0,0,0,17,26,65.4,1,23,0,1,1,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
ae1159bf,Matheus Reis,2,BRA,WB,29-017,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,1,1,37,46,80.4,0,34,0,0,0,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
28cb9f21,Geny Catamo,21,MOZ,"WB,AM",23-040,90,0,0,0,0,1,1,0,0,43,1,0,0,0.0,0.0,0.0,1,0,28,33,84.8,2,24,3,9,6,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
394be156,Ousmane Diomande,26,CIV,CB,20-093,45,0,0,0,0,0,0,0,0,42,0,2,0,0.0,0.0,0.0,0,0,35,40,87.5,1,30,0,0,0,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
90339309,Jerry St. Juste,3,NED,CB,27-139,45,0,0,0,0,0,0,0,0,39,1,1,3,0.0,0.0,0.0,0,0,25,30,83.3,0,22,0,0,0,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
1fbbfbde,Sebastián Coates,4,URU,CB,33-151,90,0,0,0,0,1,0,0,0,63,1,1,2,0.1,0.1,0.0,1,0,42,48,87.5,2,40,0,1,1,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
7ec723b7,Eduardo Quaresma,72,POR,CB,22-004,90,0,0,0,0,0,0,0,0,80,2,3,0,0.0,0.0,0.0,1,0,59,67,88.1,3,66,0,3,3,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
1f994616,Franco Israel,12,URU,GK,23-319,90,0,0,0,0,0,0,0,0,56,0,0,0,0.0,0.0,0.0,0,0,41,53,77.4,0,41,0,0,0,Sporting CP,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
8790f988,Gianluca Scamacca,90,ITA,FW,25-065,81,1,0,0,0,4,2,0,0,36,1,0,0,0.2,0.2,0.0,2,1,17,23,73.9,1,28,3,3,2,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
47c609d5,El Bilal Touré,10,MLI,FW,22-155,9,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,1,4,0,1,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
7c104bb7,Ademola Lookman,11,NGA,LW,26-138,71,0,0,0,0,1,0,0,0,33,0,0,0,0.1,0.1,0.0,2,0,17,28,60.7,3,27,4,4,3,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
2ef7c612,Charles De Ketelaere,17,BEL,LW,22-362,19,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,6,12,50.0,1,10,1,0,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
a9aa0d1d,Aleksei Miranchuk,59,RUS,RW,28-141,71,0,1,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.1,4,1,30,36,83.3,3,26,1,1,1,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
a26fb8aa,Teun Koopmeiners,7,NED,RW,26-007,19,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,0,0,8,17,47.1,0,10,0,1,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
ae9898c5,Matteo Ruggeri,22,ITA,LM,21-239,90,0,0,0,0,0,0,0,0,69,2,2,5,0.0,0.0,0.2,4,0,46,60,76.7,4,49,0,0,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
2a1beb34,Marten de Roon,15,NED,CM,32-343,90,0,0,0,0,2,1,0,0,61,0,0,4,0.0,0.0,0.0,3,0,46,53,86.8,4,44,0,0,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
a9202def,Éderson,13,BRA,CM,24-243,90,0,0,0,0,1,0,0,0,58,2,3,1,0.0,0.0,0.6,4,0,39,44,88.6,5,42,0,1,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
c2357b65,Emil Holm,3,SWE,RM,23-298,89,0,0,0,0,1,0,0,0,55,3,0,0,0.1,0.1,0.0,1,0,34,47,72.3,3,37,1,3,2,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
7fe90ccd,Davide Zappacosta,77,ITA,RM,31-269,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,2,0,0,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
3935e52e,Sead Kolašinac,23,BIH,CB,30-260,90,0,0,0,0,1,0,0,0,64,1,3,0,0.5,0.5,0.0,3,0,46,57,80.7,10,40,1,0,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
12806697,Isak Hien,4,SWE,CB,25-053,45,0,0,0,0,0,0,1,0,22,0,0,0,0.0,0.0,0.0,1,0,22,22,100.0,4,16,0,0,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
1e9aa637,Giorgio Scalvini,42,ITA,CB,20-086,45,0,0,0,0,0,0,1,0,24,0,1,0,0.0,0.0,0.0,0,0,16,24,66.7,2,17,1,0,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
6eee05f1,Berat Djimsiti,19,ALB,CB,31-016,90,0,0,0,0,0,0,1,0,54,0,1,0,0.0,0.0,0.0,0,0,40,50,80.0,0,30,0,0,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
a111cf41,Juan Musso,1,ARG,GK,29-305,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,27,32,84.4,0,31,0,0,0,Atalanta,2024-03-06 Sporting CP-Atalanta,UEL,23-24,9642c5d6
