id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,22-271,89,2,0,0,0,4,3,0,0,45,1,0,0,0.5,0.5,0.1,3,0,28,34,82.4,3,20,2,2,1,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
dc62b55d,Matheus Cunha,20,BRA,FW,19-189,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,1,0,0,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
d2416c2e,Yussuf Poulsen,9,DEN,"FW,LM",24-170,90,0,1,0,0,2,0,0,0,42,0,1,0,0.1,0.1,0.4,7,3,25,34,73.5,5,26,3,3,2,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
5caa62a7,Bruma,17,POR,AM,24-039,68,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,2,0,40,44,90.9,2,31,3,0,0,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
c1b7847c,Konrad Laimer,27,AUT,"AM,CM",21-189,22,0,0,0,0,0,0,0,0,14,1,0,1,0.0,0.0,0.3,1,0,6,9,66.7,1,5,1,0,0,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
b825a650,Kevin Kampl,44,SVN,LM,28-054,82,0,0,0,0,0,0,0,0,78,1,1,2,0.0,0.0,0.0,3,0,59,72,81.9,8,44,2,2,1,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
8494acc4,Stefan Ilsanker,13,AUT,CB,29-198,8,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
e280527c,Marcel Sabitzer,7,AUT,RM,24-260,90,0,1,0,0,7,3,0,0,56,3,0,0,1.1,1.1,0.2,4,1,26,40,65.0,4,21,3,1,0,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
dc3fa3b5,Diego Demme,31,GER,"DM,CM",27-011,90,0,0,0,0,0,0,1,0,74,1,0,1,0.0,0.0,0.0,0,0,50,63,79.4,6,32,2,0,0,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
8ff2354e,Marcel Halstenberg,23,GER,LB,27-066,90,0,0,0,0,0,0,0,0,72,0,1,0,0.0,0.0,0.8,3,0,53,66,80.3,1,21,3,3,3,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
d248cd8f,Dayot Upamecano,5,FRA,CB,20-036,90,0,0,0,0,0,0,1,0,65,1,3,3,0.0,0.0,0.0,0,0,50,55,90.9,2,39,0,0,0,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
5ed9b537,Ibrahima Konaté,6,FRA,CB,19-191,90,0,0,0,0,0,0,0,0,57,1,3,1,0.0,0.0,0.0,1,0,38,48,79.2,9,28,1,0,0,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
ca8033cb,Lukas Klostermann,16,GER,RB,22-182,90,0,0,0,0,1,0,0,0,42,1,0,2,0.3,0.3,0.0,1,0,26,38,68.4,2,10,3,0,0,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
bcb2ccd8,Péter Gulácsi,1,HUN,GK,28-210,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,18,31,58.1,0,14,0,0,0,RB Leipzig,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
7cd6badb,Lars Stindl,13,GER,"FW,CM",30-098,90,0,0,0,0,2,2,1,0,64,1,0,3,0.4,0.4,0.0,1,0,43,51,84.3,5,37,1,1,0,Mönchengladbach,2018-12-02 RB Leipzig-Gladbach,GER-BL1,18-19,4a3e031e
