id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0e6bc38c,Eric Maxim Choupo-Moting,13,CMR,FW,33-220,90,1,1,0,0,4,2,0,0,28,0,0,1,0.6,0.6,0.2,9,2,15,20,75.0,3,21,1,2,2,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
c691bfe2,Sadio Mané,17,SEN,LW,30-202,75,1,2,0,1,6,2,0,0,51,0,0,1,1.2,0.3,0.8,9,3,23,33,69.7,4,34,7,4,1,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
829aa60c,Mathys Tel,39,FRA,LW,17-185,15,1,0,0,0,2,2,0,0,12,0,0,0,0.2,0.2,0.0,2,1,7,7,100.0,0,8,2,2,1,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
88e357ef,Serge Gnabry,7,GER,RW,27-107,59,1,0,0,0,3,1,0,0,35,0,0,1,0.4,0.4,0.0,2,1,24,28,85.7,3,22,0,2,1,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
042e8a49,Kingsley Coman,11,FRA,RW,26-138,31,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.4,2,1,11,16,68.8,0,14,4,0,0,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
2c0558b8,Jamal Musiala,42,GER,AM,19-245,71,1,0,0,0,3,2,0,0,42,0,0,2,0.3,0.3,0.1,6,1,33,36,91.7,5,35,2,4,3,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
b8e740fb,Ryan Gravenberch,38,NED,AM,20-166,19,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,8,11,72.7,2,8,1,0,0,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
cc86b9a3,Leon Goretzka,8,GER,DM,27-265,59,1,0,0,0,2,2,0,0,42,1,2,2,0.2,0.2,0.1,2,0,28,31,90.3,4,21,0,0,0,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
e280527c,Marcel Sabitzer,18,AUT,DM,28-226,31,0,1,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.2,1,1,7,9,77.8,3,8,1,0,0,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
49296448,Joshua Kimmich,6,GER,DM,27-263,90,0,0,0,0,1,0,0,0,93,3,2,1,0.1,0.1,0.1,4,0,74,84,88.1,13,57,4,1,1,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
d781d855,Alphonso Davies,19,CAN,LB,21-361,90,0,0,0,0,0,0,0,0,84,1,3,3,0.0,0.0,0.1,4,0,67,71,94.4,10,62,4,2,0,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
d6e53a3a,Matthijs de Ligt,4,NED,CB,23-078,45,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,34,82.4,0,26,0,0,0,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
45a03961,Benjamin Pavard,5,FRA,CB,26-215,45,0,0,0,0,0,0,1,0,54,0,0,1,0.0,0.0,0.0,0,0,48,52,92.3,1,38,0,0,0,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
d248cd8f,Dayot Upamecano,2,FRA,CB,24-002,90,0,0,0,0,0,0,0,0,106,0,1,1,0.0,0.0,0.0,0,0,95,103,92.2,9,76,2,0,0,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
b74277a0,Noussair Mazraoui,40,MAR,RB,24-349,90,0,0,0,0,1,0,0,0,79,2,1,1,0.2,0.2,0.0,2,1,64,72,88.9,9,54,3,1,1,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
7d3e7da6,Sven Ulreich,26,GER,GK,34-087,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,29,33,87.9,0,21,0,0,0,Bayern Munich,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
f26834c7,Karim Onisiwo,9,AUT,FW,30-226,75,0,0,0,0,3,1,0,0,29,0,0,0,0.3,0.3,0.1,4,0,13,17,76.5,2,17,1,1,0,Mainz 05,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
05e2d5ea,Delano Burgzorg,37,SUR,FW,23-356,15,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.1,1,1,1,1,100.0,0,3,1,1,0,Mainz 05,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
05f99a4a,Jonathan Burkardt,29,GER,FW,22-110,61,0,0,0,1,4,0,0,0,25,1,1,0,1.2,0.4,0.1,6,1,9,14,64.3,2,13,0,2,0,Mainz 05,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
271b8617,Marcus Ingvartsen,11,DEN,FW,26-298,29,1,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,5,6,83.3,0,7,1,1,1,Mainz 05,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
34b0387f,Lee Jae-sung,7,KOR,CM,30-080,61,0,0,0,0,1,0,0,0,21,0,1,1,0.1,0.1,0.1,2,0,9,15,60.0,1,10,0,2,0,Mainz 05,2022-10-29 Bayern Munich-Mainz 05,GER-BL1,22-23,4064fa8b
