id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fed7cb61,Kai Havertz,29,GER,FW,23-351,58,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,19,23,82.6,4,17,0,0,0,Chelsea,2023-05-28 Chelsea-Newcastle Utd,ENG-EPL,22-23,4f7b1a0d
8aafd64f,João Félix,11,POR,FW,23-199,32,0,0,0,0,5,0,0,0,17,0,0,0,0.6,0.6,0.0,3,0,8,10,80.0,3,10,0,2,1,Chelsea,2023-05-28 Chelsea-Newcastle Utd,ENG-EPL,22-23,4f7b1a0d
b400bde0,Raheem Sterling,17,ENG,LW,28-171,90,0,0,0,0,5,1,0,0,40,3,0,0,0.7,0.7,0.3,4,0,27,31,87.1,4,30,4,4,3,Chelsea,2023-05-28 Chelsea-Newcastle Utd,ENG-EPL,22-23,4f7b1a0d
bf34eebd,Noni Madueke,31,ENG,RW,21-079,87,0,0,0,0,3,1,0,0,58,1,0,1,0.1,0.1,0.1,7,0,32,45,71.1,5,47,9,8,5,Chelsea,2023-05-28 Chelsea-Newcastle Utd,ENG-EPL,22-23,4f7b1a0d
1bf33a9a,Christian Pulisic,10,USA,RW,24-252,3,0,0,0,0,1,1,0,0,3,0,0,0,0.3,0.3,0.0,2,0,2,2,100.0,1,2,0,0,0,Chelsea,2023-05-28 Chelsea-Newcastle Utd,ENG-EPL,22-23,4f7b1a0d
c2731c10,Conor Gallagher,23,ENG,AM,23-111,69,0,0,0,0,1,0,0,0,51,2,3,1,0.0,0.0,0.0,3,0,39,44,88.6,3,41,4,0,0,Chelsea,2023-05-28 Chelsea-Newcastle Utd,ENG-EPL,22-23,4f7b1a0d
79c0821a,Mateo Kovačić,8,CRO,AM,29-022,21,0,0,0,0,0,0,0,0,29,0,0,1,0.0,0.0,0.0,1,0,21,25,84.0,1,25,2,0,0,Chelsea,2023-05-28 Chelsea-Newcastle Utd,ENG-EPL,22-23,4f7b1a0d
e97fd090,Ruben Loftus-Cheek,12,ENG,DM,27-125,59,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.1,4,0,42,43,97.7,7,36,4,2,2,Chelsea,2023-05-28 Chelsea-Newcastle Utd,ENG-EPL,22-23,4f7b1a0d
b2f9c73e,Carney Chukwuemeka,30,ENG,DM,19-220,31,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.5,6,0,22,23,95.7,3,20,2,0,0,Chelsea,2023-05-28 Chelsea-Newcastle Utd,ENG-EPL,22-23,4f7b1a0d
