id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,15,ESP,FW,32-038,75,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,0,0,16,19,84.2,1,12,1,1,1,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
38699c72,Anthony Lozano,9,HON,FW,29-291,15,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,6,1,0,0,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
32974271,Sergi Guardiola,19,ESP,FW,31-257,75,1,0,0,0,3,1,0,0,40,1,0,1,0.3,0.3,0.0,4,0,23,27,85.2,2,21,2,3,2,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
19b776e9,Rubén Sobrino,7,ESP,"FW,LW,RM",30-254,15,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,1,1,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
2e3995cd,Brian Ocampo,14,URU,LM,23-230,85,0,0,0,0,4,0,0,0,51,3,0,1,0.1,0.1,0.1,7,2,28,38,73.7,2,37,3,4,1,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
3d7e48ce,Iván Alejo,11,ESP,"RW,FW",28-000,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
036bba5f,Rubén Alcaraz,4,ESP,"CM,DM",31-285,90,0,0,0,0,1,0,0,0,58,1,0,1,0.0,0.0,0.1,1,0,35,48,72.9,2,31,2,1,0,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
3f79a1c8,Gonzalo Escalante,17,ARG,CM,29-320,75,1,0,0,0,1,1,1,0,47,3,1,1,0.1,0.1,0.0,2,0,29,37,78.4,2,18,0,2,2,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
efecd633,Fede San Emeterio,24,ESP,"CM,DM",25-331,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
0da6a13e,Theo Bongonda,10,COD,RM,27-082,87,0,2,0,0,1,0,0,0,43,2,1,0,0.0,0.0,0.3,3,2,21,31,67.7,3,29,3,9,5,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
aa677a35,Álex Fernández,8,ESP,AM,30-118,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
db001fa9,Alfonso Espino,22,URU,LB,31-036,90,0,0,0,0,0,0,1,0,39,5,1,1,0.0,0.0,0.1,2,0,21,30,70.0,4,11,0,0,0,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
72a84002,Fali,3,ESP,CB,29-182,90,0,0,0,0,0,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,24,31,77.4,3,16,0,1,0,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
02d2c436,Luis Hernández,23,ESP,CB,33-302,90,0,0,0,0,0,0,1,0,37,1,1,0,0.0,0.0,0.0,1,0,23,34,67.6,2,15,0,0,0,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
c4b888df,Isaac Carcelen,20,ESP,RB,29-293,90,0,0,0,0,1,1,0,0,50,7,0,0,0.1,0.1,0.0,2,0,30,33,90.9,3,17,1,1,1,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
6c4776b1,Jeremías Ledesma,1,ARG,GK,29-362,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,12,28,42.9,0,12,0,0,0,Cádiz,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
da76bab4,Valentín Castellanos,9,ARG,FW,24-130,90,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,12,1,0,0,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
e7f4603c,Borja García,24,ESP,FW,32-100,45,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,16,16,100.0,3,17,3,1,1,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
65154df0,Rodrigo Riquelme,17,ESP,FW,22-314,45,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.1,2,0,14,19,73.7,3,24,4,8,4,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
636eae97,Toni Villa,12,ESP,LM,28-034,45,0,0,0,0,1,0,0,0,17,2,0,0,0.0,0.0,0.0,1,0,8,10,80.0,2,12,1,5,3,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
5f21b94c,Joel Roca,33,ESP,LM,17-248,45,0,0,0,0,1,0,1,0,23,2,0,0,0.0,0.0,0.0,1,0,7,10,70.0,0,16,1,3,0,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
4b511457,Oriol Romeu,18,ESP,CM,31-139,90,0,0,0,0,1,0,0,0,65,0,0,4,0.0,0.0,0.0,2,0,42,52,80.8,9,37,0,0,0,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
a10361d2,Aleix García,14,ESP,CM,25-227,62,0,0,0,0,1,0,0,0,46,1,0,1,0.0,0.0,0.0,2,0,26,39,66.7,5,25,2,0,0,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
f7e87032,Viktor Tsyhankov,8,UKR,CM,25-087,28,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,10,13,76.9,0,13,0,2,0,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
ae48c5cb,Iván Martín,23,ESP,RM,23-361,90,0,0,0,0,1,0,0,0,50,0,1,1,0.1,0.1,0.0,1,0,28,36,77.8,4,33,2,3,2,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
7e98cff1,Miguel Gutiérrez,3,ESP,LB,21-198,90,0,0,0,0,0,0,1,0,72,2,1,1,0.0,0.0,0.0,0,0,58,64,90.6,6,44,2,4,3,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
4242011c,Bernardo Espinosa,2,COL,CB,33-214,45,0,0,0,0,1,1,1,0,39,0,2,1,0.0,0.0,0.0,1,0,33,34,97.1,0,23,1,0,0,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
af34f10d,Alexander Callens,25,PER,CB,30-282,45,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,1,0,29,33,87.9,3,30,2,0,0,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
edc98fac,Santiago Bueno,22,URU,CB,24-093,90,0,0,0,0,0,0,0,0,66,1,0,1,0.0,0.0,0.0,0,0,48,57,84.2,4,45,0,0,0,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
c3e66ffe,Arnau Martinez,4,ESP,RB,19-291,90,0,0,0,0,0,0,1,0,66,3,0,2,0.0,0.0,0.0,1,0,46,55,83.6,4,45,2,6,3,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
63d17038,Paulo Gazzaniga,13,ARG,GK,31-039,90,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,33,42,78.6,0,28,0,0,0,Girona,2023-02-10 Cádiz-Girona,ESP-LALIGA,22-23,dfda9563
