id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3d50bcdb,Moise Kean,27,ITA,FW,20-149,69,1,0,0,0,4,3,0,0,23,0,0,1,1.0,1.0,0.4,5,0,8,11,72.7,1,14,1,7,3,Everton,2020-07-26 Everton-Bournemouth,ENG-EPL,19-20,2a3b8f05
59e6e5bf,Dominic Calvert-Lewin,9,ENG,FW,23-132,21,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,5,0,0,0,Everton,2020-07-26 Everton-Bournemouth,ENG-EPL,19-20,2a3b8f05
fa031b34,Richarlison,7,BRA,LW,23-077,90,0,0,0,0,4,0,0,0,50,3,0,1,0.2,0.2,0.0,3,0,26,37,70.3,6,25,1,1,0,Everton,2020-07-26 Everton-Bournemouth,ENG-EPL,19-20,2a3b8f05
1ecb65be,Theo Walcott,11,ENG,RW,31-132,57,0,1,0,0,1,1,0,0,34,0,0,1,0.3,0.3,0.9,5,1,20,29,69.0,1,16,2,3,2,Everton,2020-07-26 Everton-Bournemouth,ENG-EPL,19-20,2a3b8f05
2bd83368,Anthony Gordon,42,ENG,RW,19-153,33,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,0,0,14,19,73.7,1,19,1,1,0,Everton,2020-07-26 Everton-Bournemouth,ENG-EPL,19-20,2a3b8f05
76dd1480,Gylfi Sigurðsson,10,ISL,"AM,DM",30-322,90,0,0,0,0,1,0,0,0,79,4,2,1,0.0,0.0,0.1,1,0,57,63,90.5,12,38,1,0,0,Everton,2020-07-26 Everton-Bournemouth,ENG-EPL,19-20,2a3b8f05
9228b07c,Tom Davies,26,ENG,DM,22-026,69,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.0,1,0,52,61,85.2,2,44,3,2,1,Everton,2020-07-26 Everton-Bournemouth,ENG-EPL,19-20,2a3b8f05
ab4b3e35,Bernard,20,BRA,AM,27-322,21,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.1,1,0,13,15,86.7,3,12,0,1,1,Everton,2020-07-26 Everton-Bournemouth,ENG-EPL,19-20,2a3b8f05
1961b2aa,André Gomes,21,POR,DM,26-362,90,0,0,0,0,0,0,0,0,119,3,0,2,0.0,0.0,0.0,2,0,94,110,85.5,13,73,1,3,3,Everton,2020-07-26 Everton-Bournemouth,ENG-EPL,19-20,2a3b8f05
