id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,"FW,LW",29-108,90,0,0,0,0,3,1,0,0,40,0,0,0,0.1,0.1,0.2,6,0,27,32,84.4,6,30,5,3,3,Crystal Palace,2022-02-26 Crystal Palace-Burnley,ENG-EPL,21-22,086dcb8d
3312f911,Jeffrey Schlupp,15,GHA,"LW,LM",29-065,83,1,0,0,0,1,1,0,0,35,0,0,0,0.5,0.5,0.0,2,0,16,24,66.7,5,18,2,1,0,Crystal Palace,2022-02-26 Crystal Palace-Burnley,ENG-EPL,21-22,086dcb8d
8d3c902d,Cheikhou Kouyaté,8,SEN,LM,32-067,7,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,5,0,0,0,Crystal Palace,2022-02-26 Crystal Palace-Burnley,ENG-EPL,21-22,086dcb8d
c4486bac,Michael Olise,7,FRA,RW,20-076,90,0,1,0,0,4,1,0,0,76,2,1,1,0.2,0.2,0.6,4,1,43,62,69.4,6,43,6,3,3,Crystal Palace,2022-02-26 Crystal Palace-Burnley,ENG-EPL,21-22,086dcb8d
cee31595,James McArthur,18,SCO,"LM,CM",34-142,90,0,0,0,0,0,0,0,0,73,2,2,1,0.0,0.0,0.1,2,0,58,66,87.9,4,35,2,2,2,Crystal Palace,2022-02-26 Crystal Palace-Burnley,ENG-EPL,21-22,086dcb8d
2ce2508a,Luka Milivojević,4,SRB,CM,30-325,59,0,0,0,0,1,0,0,0,50,2,2,1,0.1,0.1,0.0,1,0,35,40,87.5,2,18,0,0,0,Crystal Palace,2022-02-26 Crystal Palace-Burnley,ENG-EPL,21-22,086dcb8d
50e6dc35,Jean-Philippe Mateta,14,FRA,FW,24-243,31,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,2,0,0,0,Crystal Palace,2022-02-26 Crystal Palace-Burnley,ENG-EPL,21-22,086dcb8d
c2731c10,Conor Gallagher,23,ENG,RM,22-020,90,0,0,0,0,0,0,0,0,47,3,0,1,0.0,0.0,0.0,1,0,21,33,63.6,4,18,1,1,0,Crystal Palace,2022-02-26 Crystal Palace-Burnley,ENG-EPL,21-22,086dcb8d
5cbd1eb0,Tyrick Mitchell,3,ENG,LB,22-178,90,0,0,0,0,1,0,0,0,64,2,1,2,0.1,0.1,0.0,2,0,34,52,65.4,4,19,1,0,0,Crystal Palace,2022-02-26 Crystal Palace-Burnley,ENG-EPL,21-22,086dcb8d
