id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
44435c8f,Oumar Diakité,22,CIV,FW,20-241,60,0,0,0,0,0,0,0,0,26,2,0,0,0.0,0.0,0.0,0,0,13,16,81.3,3,9,1,2,1,Reims,2024-08-17 Reims-Lille,FRA-L1,24-25,06aa495e
88acf83f,Reda Khadra,14,GER,RM,23-044,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,4,9,44.4,0,9,1,3,2,Reims,2024-08-17 Reims-Lille,FRA-L1,24-25,06aa495e
d97af612,Keito Nakamura,17,JPN,"LW,LM",24-020,71,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.0,0,0,21,24,87.5,2,18,1,2,1,Reims,2024-08-17 Reims-Lille,FRA-L1,24-25,06aa495e
331c5a98,Mamadou Diakhon,67,FRA,LM,18-330,19,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.1,1,0,5,5,100.0,0,5,0,1,1,Reims,2024-08-17 Reims-Lille,FRA-L1,24-25,06aa495e
dbd3a428,Junya Ito,7,JPN,"RW,FW",31-161,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,0,0,12,19,63.2,2,14,3,4,1,Reims,2024-08-17 Reims-Lille,FRA-L1,24-25,06aa495e
2acf0cd7,Marshall Munetsi,15,ZIM,"LM,CM",28-056,90,0,0,0,0,1,0,0,0,18,2,2,0,0.1,0.1,0.0,0,0,4,9,44.4,1,7,0,3,2,Reims,2024-08-17 Reims-Lille,FRA-L1,24-25,06aa495e
2eb1ec07,Amadou Koné,72,MLI,CM,19-095,14,0,0,0,0,0,0,0,1,7,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Reims,2024-08-17 Reims-Lille,FRA-L1,24-25,06aa495e
6b5edd5d,Valentin Atangana Edoa,6,FRA,"RM,CM",18-358,71,0,0,0,0,1,0,1,0,32,2,2,0,0.0,0.0,0.0,0,0,17,21,81.0,1,13,0,2,1,Reims,2024-08-17 Reims-Lille,FRA-L1,24-25,06aa495e
cedc53d2,Yaya Kader Fofana,71,MLI,CM,20-066,19,0,0,0,0,0,0,1,0,9,0,0,1,0.0,0.0,0.0,0,0,4,7,57.1,2,5,0,0,0,Reims,2024-08-17 Reims-Lille,FRA-L1,24-25,06aa495e
06efa9dc,Sergio Akieme,18,ESP,LB,26-245,90,0,0,0,0,0,0,0,0,45,2,0,0,0.0,0.0,0.0,0,0,23,34,67.6,2,21,3,3,1,Reims,2024-08-17 Reims-Lille,FRA-L1,24-25,06aa495e
