id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3925dbd6,Aleksandar Mitrović,9,SRB,FW,28-029,90,1,0,1,1,4,1,0,0,30,0,0,1,1.2,0.4,0.1,6,2,8,19,42.1,0,21,1,2,1,Fulham,2022-10-15 Fulham-Bournemouth,ENG-EPL,22-23,ab7f61dd
18b999f4,Neeskens Kebano,7,COD,LW,30-219,61,0,0,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.0,4,0,16,19,84.2,2,17,3,0,0,Fulham,2022-10-15 Fulham-Bournemouth,ENG-EPL,22-23,ab7f61dd
c6dc9ecd,Harry Wilson,8,WAL,LW,25-207,29,0,0,0,0,1,0,0,0,20,1,0,0,0.1,0.1,0.0,1,0,14,18,77.8,0,14,1,0,0,Fulham,2022-10-15 Fulham-Bournemouth,ENG-EPL,22-23,ab7f61dd
c931d9f9,Daniel James,21,WAL,RW,24-339,45,0,0,0,0,3,0,0,0,22,1,0,0,0.2,0.2,0.0,1,0,11,16,68.8,0,15,1,0,0,Fulham,2022-10-15 Fulham-Bournemouth,ENG-EPL,22-23,ab7f61dd
8b9ebd03,Willian,20,BRA,RW,34-067,45,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.1,3,0,22,27,81.5,5,22,2,1,1,Fulham,2022-10-15 Fulham-Bournemouth,ENG-EPL,22-23,ab7f61dd
6639e500,Andreas Pereira,18,BRA,AM,26-287,86,0,1,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.6,5,2,21,35,60.0,6,26,3,2,1,Fulham,2022-10-15 Fulham-Bournemouth,ENG-EPL,22-23,ab7f61dd
8b529245,Carlos Vinícius,30,BRA,RW,27-204,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Fulham,2022-10-15 Fulham-Bournemouth,ENG-EPL,22-23,ab7f61dd
a78ff07f,João Palhinha,26,POR,DM,27-098,90,0,0,0,0,2,1,0,0,62,3,1,1,0.1,0.1,0.0,0,0,44,51,86.3,3,37,0,0,0,Fulham,2022-10-15 Fulham-Bournemouth,ENG-EPL,22-23,ab7f61dd
803ae100,Harrison Reed,6,ENG,DM,27-261,45,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.2,5,0,14,18,77.8,1,9,0,1,1,Fulham,2022-10-15 Fulham-Bournemouth,ENG-EPL,22-23,ab7f61dd
