id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
791af558,Raffael,11,BRA,FW,32-242,89,0,0,0,0,2,0,0,0,34,3,0,2,0.3,0.3,0.0,0,0,16,24,66.7,1,16,6,5,2,Mönchengladbach,2017-11-25 Gladbach-Bayern Munich,GER-BL1,17-18,bb91fda7
15ea94de,Josip Drmić,18,SUI,FW,25-109,1,0,0,0,0,1,0,0,0,3,0,0,0,0.3,0.3,0.0,0,0,0,1,0.0,0,1,1,0,0,Mönchengladbach,2017-11-25 Gladbach-Bayern Munich,GER-BL1,17-18,bb91fda7
7cd6badb,Lars Stindl,13,GER,FW,29-091,90,0,1,0,0,1,0,0,0,48,1,2,1,0.1,0.1,0.6,4,1,25,37,67.6,4,22,3,1,1,Mönchengladbach,2017-11-25 Gladbach-Bayern Munich,GER-BL1,17-18,bb91fda7
50871bcc,Thorgan Hazard,10,BEL,LM,24-241,90,1,0,1,1,0,0,0,0,38,3,2,4,0.8,0.0,0.1,2,0,17,27,63.0,1,13,1,1,0,Mönchengladbach,2017-11-25 Gladbach-Bayern Munich,GER-BL1,17-18,bb91fda7
384d58d9,Denis Zakaria,8,SUI,CM,21-005,90,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.0,0,0,18,23,78.3,2,11,0,1,0,Mönchengladbach,2017-11-25 Gladbach-Bayern Munich,GER-BL1,17-18,bb91fda7
496aeede,Christoph Kramer,6,GER,CM,26-279,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,1,0,0,0,Mönchengladbach,2017-11-25 Gladbach-Bayern Munich,GER-BL1,17-18,bb91fda7
34b54da7,Tony Jantschke,24,GER,RB,27-232,35,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,13,19,68.4,1,10,2,1,0,Mönchengladbach,2017-11-25 Gladbach-Bayern Munich,GER-BL1,17-18,bb91fda7
76e5da9d,Fabian Johnson,19,USA,RB,29-349,45,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,2,1,0,0,Mönchengladbach,2017-11-25 Gladbach-Bayern Munich,GER-BL1,17-18,bb91fda7
dfb6490a,Patrick Herrmann,7,GER,RM,26-286,90,0,0,0,0,1,0,0,0,29,6,2,0,0.0,0.0,0.0,0,0,11,18,61.1,0,11,1,0,0,Mönchengladbach,2017-11-25 Gladbach-Bayern Munich,GER-BL1,17-18,bb91fda7
