id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2bd83368,Anthony Gordon,10,ENG,FW,21-163,90,0,0,0,0,1,0,0,0,31,2,0,0,0.1,0.1,0.0,1,0,10,17,58.8,0,20,0,4,2,Everton,2022-08-06 Everton-Chelsea,ENG-EPL,22-23,3a917cee
4468ec10,Demarai Gray,11,JAM,"LM,RM",26-039,90,0,0,0,0,1,0,0,0,38,1,0,2,0.1,0.1,0.0,1,0,12,28,42.9,0,20,2,4,1,Everton,2022-08-06 Everton-Chelsea,ENG-EPL,22-23,3a917cee
6ca5ec4b,Alex Iwobi,17,NGA,CM,26-095,90,0,0,0,0,0,0,0,0,46,0,2,2,0.0,0.0,0.2,3,0,31,38,81.6,5,29,0,1,1,Everton,2022-08-06 Everton-Chelsea,ENG-EPL,22-23,3a917cee
02b29014,Abdoulaye Doucouré,16,MLI,CM,29-217,90,0,0,0,0,2,1,0,0,44,5,0,1,0.1,0.1,0.0,2,0,32,36,88.9,1,23,0,1,1,Everton,2022-08-06 Everton-Chelsea,ENG-EPL,22-23,3a917cee
fc15fb84,Dwight McNeil,7,ENG,RM,22-257,60,0,0,0,0,0,0,0,0,32,4,0,1,0.0,0.0,0.0,3,0,16,24,66.7,2,19,1,5,3,Everton,2022-08-06 Everton-Chelsea,ENG-EPL,22-23,3a917cee
cea4ee8f,Dele Alli,20,ENG,LM,26-117,30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,9,0,1,0,Everton,2022-08-06 Everton-Chelsea,ENG-EPL,22-23,3a917cee
30d4a2e5,Vitaliy Mykolenko,19,UKR,"LB,CB",23-069,90,0,0,0,0,1,0,1,0,50,2,2,1,0.1,0.1,0.1,1,0,29,39,74.4,4,24,1,0,0,Everton,2022-08-06 Everton-Chelsea,ENG-EPL,22-23,3a917cee
15ea812b,James Tarkowski,2,ENG,CB,29-260,90,0,0,0,0,2,2,0,0,46,0,2,4,0.1,0.1,0.1,1,0,30,37,81.1,2,26,0,0,0,Everton,2022-08-06 Everton-Chelsea,ENG-EPL,22-23,3a917cee
6d5701f2,Yerry Mina,13,COL,CB,27-317,69,0,0,0,0,0,0,1,0,25,1,1,2,0.0,0.0,0.0,0,0,14,16,87.5,1,13,0,0,0,Everton,2022-08-06 Everton-Chelsea,ENG-EPL,22-23,3a917cee
b937e490,Rúben Vinagre,29,POR,LB,23-119,21,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,13,1,1,0,Everton,2022-08-06 Everton-Chelsea,ENG-EPL,22-23,3a917cee
9f7c837d,Ben Godfrey,22,ENG,CB,24-203,17,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Everton,2022-08-06 Everton-Chelsea,ENG-EPL,22-23,3a917cee
