id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b66315ae,Gabriel Jesus,9,BRA,FW,25-023,82,1,0,0,0,1,1,0,0,33,0,0,1,0.3,0.3,0.4,3,0,24,27,88.9,0,29,0,2,2,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
b400bde0,Raheem Sterling,7,ENG,FW,27-139,8,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,0,0,0,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
ed1e53f3,Phil Foden,47,ENG,LW,21-333,90,1,0,0,0,4,1,0,0,67,0,0,2,1.0,1.0,0.0,4,2,44,55,80.0,2,55,4,3,1,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
892d5bb1,Riyad Mahrez,26,ALG,RW,31-064,90,0,1,0,0,3,0,0,0,58,3,0,2,0.8,0.8,0.2,6,2,37,47,78.7,8,47,3,2,2,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
e46012d4,Kevin De Bruyne,17,BEL,LM,30-302,90,1,1,0,0,3,1,0,0,69,0,0,3,0.2,0.2,0.6,5,0,47,55,85.5,11,48,5,3,2,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
6434f10d,Rodri,16,ESP,CM,25-308,90,0,0,0,0,1,0,0,0,103,3,1,0,0.0,0.0,0.0,2,1,85,92,92.4,3,81,1,3,3,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
3eb22ec9,Bernardo Silva,20,POR,RM,27-259,90,1,0,0,0,1,1,0,0,68,5,0,1,0.0,0.0,0.2,3,0,51,57,89.5,8,54,6,2,1,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
51cf8561,Oleksandr Zinchenko,11,UKR,LB,25-132,90,0,1,0,0,1,0,0,0,106,2,3,0,0.0,0.0,0.3,1,0,78,97,80.4,12,59,5,0,0,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
119b9a8e,Aymeric Laporte,14,ESP,CB,27-334,90,0,0,0,0,1,1,0,0,85,2,1,0,0.2,0.2,0.0,0,0,72,78,92.3,6,66,2,1,1,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
31c69ef1,Rúben Dias,3,POR,CB,24-347,90,0,0,0,0,0,0,0,0,59,0,2,2,0.0,0.0,0.3,2,1,47,52,90.4,2,44,0,0,0,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
5eecec3d,John Stones,5,ENG,RB,27-333,35,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,1,15,0,1,0,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
101da2b5,Fernandinho,25,BRA,RB,36-357,55,0,1,0,0,0,0,1,0,39,1,2,1,0.0,0.0,0.4,2,2,29,35,82.9,6,27,1,0,0,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
3bb7b8b4,Ederson,31,BRA,GK,28-252,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,36,77.8,0,27,0,0,0,Manchester City,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
70d74ece,Karim Benzema,9,FRA,FW,34-128,90,2,0,1,1,2,1,0,0,39,0,0,1,0.9,0.1,0.3,6,1,24,30,80.0,3,19,1,6,2,Real Madrid,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
7111d552,Vinicius Júnior,20,BRA,LW,21-288,87,1,0,0,0,3,1,0,0,29,0,0,0,0.4,0.4,0.1,1,0,12,15,80.0,0,18,3,7,3,Real Madrid,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
45af8a54,Marco Asensio,11,ESP,LW,26-095,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Real Madrid,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
8f5e92a6,Rodrygo,21,BRA,RW,21-107,69,0,0,0,0,1,1,0,0,29,1,0,0,0.1,0.1,0.0,2,0,15,18,83.3,1,16,0,2,0,Real Madrid,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
7b9c2d84,Eduardo Camavinga,25,FRA,RM,19-167,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,1,7,8,87.5,1,4,0,0,0,Real Madrid,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
6025fab1,Luka Modrić,10,CRO,LM,36-229,78,0,0,0,0,1,0,0,0,44,0,3,0,0.0,0.0,0.0,1,0,32,39,82.1,3,19,1,2,2,Real Madrid,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
c0617e2b,Dani Ceballos,19,ESP,LM,25-262,12,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,1,Real Madrid,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
6ce1f46f,Toni Kroos,8,GER,CM,32-112,90,0,0,0,0,0,0,0,0,74,3,0,1,0.0,0.0,0.1,4,1,60,66,90.9,0,39,0,1,1,Real Madrid,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
0959c2a2,Federico Valverde,15,URU,"RM,RW",23-278,90,0,0,0,0,0,0,0,0,37,1,2,3,0.0,0.0,0.0,0,0,23,29,79.3,3,17,1,1,1,Real Madrid,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
3cefcaef,Ferland Mendy,23,FRA,LB,26-322,90,0,2,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.3,2,2,35,42,83.3,2,32,1,1,0,Real Madrid,2022-04-26 Manchester City-Real Madrid,UCL,21-22,e0c1ddb1
