id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
31822f8c,Folarin Balogun,29,USA,FW,21-213,85,3,0,1,1,10,6,0,0,37,0,0,0,2.8,2.0,0.0,3,0,17,22,77.3,2,24,3,2,2,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
9c2b1f11,Kaj Sierhuis,9,NED,FW,24-280,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,2,3,66.7,1,4,1,0,0,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
caef7840,Alexis Flips,70,FRA,LW,23-014,57,0,0,0,0,4,1,0,0,40,2,0,0,0.2,0.2,0.2,3,0,18,30,60.0,1,27,0,0,0,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
095e4199,Arber Zeneli,10,KVX,"LM,DM",27-341,33,0,0,0,0,3,0,0,0,22,0,0,0,0.1,0.1,0.4,2,1,10,13,76.9,2,18,2,3,1,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
dbd3a428,Junya Ito,39,JPN,"RW,RM",29-329,85,0,0,0,0,2,0,0,0,52,2,0,0,0.1,0.1,0.4,5,1,37,46,80.4,3,43,5,2,1,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
0b2c9aec,Mitchell van Bergen,19,NED,RM,23-158,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
9226aa22,Kamory Doumbia,3,MLI,AM,19-348,69,1,0,0,0,4,1,0,0,52,0,0,2,0.2,0.2,0.2,4,0,32,36,88.9,3,43,2,2,1,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
928a4a61,Jens Cajuste,8,SWE,CM,23-175,21,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,4,0,12,12,100.0,3,19,2,5,3,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
a17a94d6,Azor Matusiwa,21,NED,DM,24-279,90,0,0,0,0,2,0,1,0,97,1,1,0,0.1,0.1,0.1,7,1,86,89,96.6,15,83,0,0,0,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
64c14d49,Dion Lopy,17,SEN,DM,20-364,57,0,0,0,0,0,0,0,0,33,3,1,2,0.0,0.0,0.0,4,2,20,22,90.9,3,27,0,3,1,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
2acf0cd7,Marshall Munetsi,15,ZIM,"CM,LW",26-224,33,0,0,0,0,1,0,0,0,26,0,0,1,0.2,0.2,0.3,6,0,20,21,95.2,0,21,0,0,0,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
5fdcb075,Thibault De Smet,25,BEL,LB,24-241,90,0,0,0,0,0,0,0,0,61,2,0,3,0.0,0.0,0.0,2,0,43,54,79.6,1,38,1,0,0,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
32c2d95f,Yunis Abdelhamid,5,MAR,CB,35-126,90,0,1,0,0,1,0,0,0,84,5,2,3,0.0,0.0,0.1,6,2,67,75,89.3,11,69,0,0,0,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
75f1ed80,Emmanuel Agbadou,24,CIV,CB,25-229,90,0,1,0,0,1,0,0,0,103,1,2,2,0.0,0.0,0.2,3,1,82,89,92.1,10,78,0,0,0,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
90eb507d,Thomas Foket,32,BEL,RB,28-129,90,0,0,0,0,0,0,0,0,73,0,0,1,0.0,0.0,0.1,4,0,61,68,89.7,4,60,2,1,1,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
eedea60b,Yehvann Diouf,94,FRA,GK,23-077,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,0,21,0,0,0,Reims,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
04bb2b06,Ibrahima Koné,9,MLI,FW,23-230,90,1,0,0,0,3,2,0,0,28,2,0,1,0.2,0.2,0.0,1,0,13,16,81.3,1,20,0,2,2,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
afe39ca8,Théo Le Bris,37,FRA,LW,20-123,51,0,1,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,13,15,86.7,1,12,2,1,1,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
745ca0a3,Romain Faivre,14,FRA,RW,24-202,39,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.1,5,0,19,23,82.6,6,24,5,4,3,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
29939a1d,Stéphane Diarra,7,FRA,"RW,LW",24-054,68,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,3,1,11,22,50.0,1,23,1,5,2,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
061266cd,Darlin Yongwa,12,CMR,LW,22-132,22,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,2,4,50.0,0,8,3,4,2,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
e546b2e3,Julien Ponceau,21,FRA,AM,22-065,68,0,1,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.0,2,1,24,29,82.8,4,24,2,3,0,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
40774c6b,Bamba Dieng,11,SEN,AM,22-315,22,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.1,1,0,3,4,75.0,0,8,1,0,0,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
6f806d99,Enzo Le Fée,10,FRA,DM,22-363,90,1,0,0,0,1,1,0,0,71,5,0,0,0.0,0.0,0.1,3,0,46,59,78.0,6,55,4,2,1,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
546bb36e,Bonke Innocent,8,NGA,DM,27-012,51,0,0,0,0,0,0,0,0,28,2,2,2,0.0,0.0,0.0,1,1,16,18,88.9,0,16,0,0,0,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
22bfb57e,Jean-Victor Makengo,17,FRA,DM,24-234,39,0,0,0,0,1,0,0,0,25,0,0,1,0.0,0.0,0.0,2,0,20,22,90.9,2,19,1,0,0,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
2321ea6e,Vincent Le Goff,25,FRA,LB,33-109,90,0,0,0,0,1,1,0,0,51,0,1,1,0.0,0.0,0.0,0,0,36,45,80.0,3,38,1,1,1,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
a4a44eb0,Montassar Talbi,3,TUN,CB,24-251,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.0,0,0,42,51,82.4,0,44,0,0,0,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
f066022d,Julien Laporte,15,FRA,CB,29-089,21,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,2,13,0,0,0,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
04ac78d2,Bamo Meïté,18,CIV,CB,21-060,69,0,0,0,0,1,0,0,0,36,1,0,6,0.1,0.1,0.0,1,0,23,23,100.0,1,23,0,3,2,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
dd211559,Gedeon Kalulu,24,COD,RB,25-156,90,0,0,0,0,0,0,0,0,59,1,1,2,0.0,0.0,0.0,1,0,37,49,75.5,3,42,1,1,1,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
c4173f1a,Vito Mannone,1,ITA,GK,34-336,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,29,43,67.4,0,28,0,0,0,Lorient,2023-02-01 Reims-Lorient,FRA-L1,22-23,e7ec4d4b
