id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9e1035f8,Ferrán Torres,21,ESP,FW,20-301,76,1,0,0,0,2,2,0,0,17,1,0,0,0.6,0.6,0.5,3,0,6,11,54.5,2,9,2,2,1,Manchester City,2020-12-26 Manchester City-Newcastle Utd,ENG-EPL,20-21,c1c40b30
4d034881,Sergio Agüero,10,ARG,FW,32-207,14,0,0,0,0,1,1,0,0,4,0,0,0,0.6,0.6,0.0,0,0,1,2,50.0,1,2,0,0,0,Manchester City,2020-12-26 Manchester City-Newcastle Utd,ENG-EPL,20-21,c1c40b30
3eb22ec9,Bernardo Silva,20,POR,LW,26-138,90,0,0,0,0,1,0,0,0,76,0,0,0,0.5,0.5,0.0,1,0,63,73,86.3,6,43,1,1,1,Manchester City,2020-12-26 Manchester City-Newcastle Utd,ENG-EPL,20-21,c1c40b30
b400bde0,Raheem Sterling,7,ENG,RW,26-018,90,0,1,0,0,2,1,0,0,56,2,2,0,0.1,0.1,1.0,3,2,36,42,85.7,1,30,3,5,3,Manchester City,2020-12-26 Manchester City-Newcastle Utd,ENG-EPL,20-21,c1c40b30
e46012d4,Kevin De Bruyne,17,BEL,AM,29-181,90,0,0,0,0,2,1,0,0,88,1,0,2,0.5,0.5,0.2,5,0,64,77,83.1,7,44,5,2,2,Manchester City,2020-12-26 Manchester City-Newcastle Utd,ENG-EPL,20-21,c1c40b30
819b3158,İlkay Gündoğan,8,GER,LM,30-063,89,1,0,0,0,1,1,0,0,87,0,0,3,0.5,0.5,0.1,3,0,71,79,89.9,8,42,3,1,1,Manchester City,2020-12-26 Manchester City-Newcastle Utd,ENG-EPL,20-21,c1c40b30
ed1e53f3,Phil Foden,47,ENG,LM,20-212,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,1,0,Manchester City,2020-12-26 Manchester City-Newcastle Utd,ENG-EPL,20-21,c1c40b30
bd6351cd,João Cancelo,27,POR,RM,26-213,90,0,0,0,0,0,0,1,0,100,3,1,1,0.0,0.0,0.7,3,0,76,89,85.4,8,47,3,4,3,Manchester City,2020-12-26 Manchester City-Newcastle Utd,ENG-EPL,20-21,c1c40b30
6434f10d,Rodri,16,ESP,DM,24-187,56,0,0,0,0,1,0,1,0,87,0,2,1,0.0,0.0,0.0,1,1,75,82,91.5,3,40,1,0,0,Manchester City,2020-12-26 Manchester City-Newcastle Utd,ENG-EPL,20-21,c1c40b30
