id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4a478107,José Luis Morales,22,ESP,"FW,RW",35-219,90,1,0,0,0,2,2,0,0,27,1,0,1,0.6,0.6,0.2,5,0,14,20,70.0,1,15,6,4,1,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
540ec57b,Yeremi Pino,21,ESP,LM,20-130,60,0,0,0,0,0,0,0,0,30,2,1,3,0.0,0.0,0.0,0,0,15,19,78.9,1,18,3,1,0,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
63f04c6c,Alfonso Pedraza,24,ESP,"LB,LW",26-324,30,0,0,0,0,2,0,0,0,20,0,2,1,0.1,0.1,0.0,1,0,11,14,78.6,0,12,2,1,0,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
5acc4a10,Étienne Capoue,6,FRA,"CM,DM",34-231,90,0,0,0,0,1,1,0,0,72,0,1,0,0.2,0.2,0.0,1,1,57,65,87.7,7,44,4,6,3,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
f36016a5,Ramón Terrats,39,ESP,CM,22-132,79,0,0,0,0,2,0,0,0,80,0,2,2,0.1,0.1,0.4,4,0,57,69,82.6,10,52,5,4,2,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
608f2092,Johan Mojica,12,COL,LB,30-190,11,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,2,0,0,0,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
b8a642fc,Samuel Chukwueze,11,NGA,"RM,RW",23-281,85,1,1,0,0,1,1,0,0,67,0,0,2,0.6,0.6,0.3,5,2,39,53,73.6,5,46,14,7,5,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
81f0781e,Gerard Moreno,7,ESP,FW,30-326,5,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
7460ca0d,Daniel Parejo,10,ESP,DM,33-317,90,0,0,0,0,1,0,0,0,86,2,0,1,0.1,0.1,0.0,2,0,70,84,83.3,2,49,0,2,2,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
11b9265b,Alberto Moreno,18,ESP,LB,30-237,60,0,0,0,0,0,0,0,0,43,0,0,0,0.0,0.0,0.0,0,0,32,38,84.2,0,16,1,0,0,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
518f2234,Alex Baena,16,ESP,"LM,AM",21-222,30,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,2,11,3,1,0,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
532e1e4f,Pau Torres,4,ESP,CB,26-042,90,0,0,0,0,1,1,0,0,78,2,0,1,0.1,0.1,0.0,0,0,45,67,67.2,5,34,2,2,2,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
4bd414c1,Raúl Albiol,3,ESP,CB,37-176,90,0,0,0,0,0,0,0,0,88,0,0,1,0.0,0.0,0.0,0,0,67,80,83.8,9,55,0,1,1,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
6c7762c3,Juan Foyth,8,ARG,RB,25-046,90,0,0,0,0,0,0,0,0,90,2,1,1,0.0,0.0,0.0,1,0,72,80,90.0,9,47,4,4,3,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
e358587b,Pepe Reina,1,ESP,GK,40-180,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,21,0,0,0,Villarreal,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
f8eca1b6,Enes Ünal,10,TUR,FW,25-293,90,1,0,0,0,3,1,0,0,31,0,0,1,0.2,0.2,0.1,2,0,10,18,55.6,0,18,1,0,0,Getafe,2023-02-27 Villarreal-Getafe,ESP-LALIGA,22-23,17268fc9
