id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
863ff1ee,Simon Terodde,9,GER,FW,31-273,90,0,0,0,0,3,1,0,0,26,1,0,0,0.4,0.4,0.2,2,0,11,16,68.8,0,8,0,0,0,Köln,2019-11-30 Köln-Augsburg,GER-BL1,19-20,aea9fb85
34e4343c,Anthony Modeste,27,FRA,"FW,RM",31-230,63,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.1,0,0,6,10,60.0,4,9,0,1,1,Köln,2019-11-30 Köln-Augsburg,GER-BL1,19-20,aea9fb85
9f381d8b,Jhon Córdoba,15,COL,FW,26-203,27,1,0,0,0,3,3,1,0,17,0,0,0,0.3,0.3,0.2,4,1,7,8,87.5,2,7,1,3,2,Köln,2019-11-30 Köln-Augsburg,GER-BL1,19-20,aea9fb85
c2009df3,Jonas Hector,14,GER,"CB,LM",29-187,90,0,1,0,0,0,0,1,0,56,3,0,1,0.0,0.0,0.1,1,1,36,43,83.7,5,26,0,0,0,Köln,2019-11-30 Köln-Augsburg,GER-BL1,19-20,aea9fb85
4114f306,Marco Höger,6,GER,CM,30-075,45,0,0,0,0,0,0,1,0,28,0,0,1,0.0,0.0,0.0,2,0,22,26,84.6,3,13,0,0,0,Köln,2019-11-30 Köln-Augsburg,GER-BL1,19-20,aea9fb85
76b2817e,Kingsley Ehizibue,19,NED,CM,24-189,45,0,0,0,0,1,1,0,0,31,1,1,0,0.0,0.0,0.0,2,0,23,25,92.0,3,18,2,3,1,Köln,2019-11-30 Köln-Augsburg,GER-BL1,19-20,aea9fb85
28eaa0f3,Birger Verstraete,8,BEL,"CM,RM",25-228,45,0,0,0,0,2,0,1,0,28,0,0,1,0.1,0.1,0.0,1,0,14,22,63.6,1,14,0,1,0,Köln,2019-11-30 Köln-Augsburg,GER-BL1,19-20,aea9fb85
94c18565,Florian Kainz,30,AUT,RM,27-037,45,0,0,0,0,2,1,0,0,43,1,0,1,0.2,0.2,0.4,5,0,23,31,74.2,7,26,3,2,1,Köln,2019-11-30 Köln-Augsburg,GER-BL1,19-20,aea9fb85
809940aa,Dominick Drexler,24,GER,"LM,RM",29-188,90,0,0,0,0,1,0,1,0,48,3,1,1,0.1,0.1,0.0,2,0,19,32,59.4,3,20,1,2,0,Köln,2019-11-30 Köln-Augsburg,GER-BL1,19-20,aea9fb85
a0415710,Ismail Jakobs,38,SEN,LB,20-105,90,0,0,0,0,0,0,0,0,71,4,1,2,0.0,0.0,0.0,1,0,41,56,73.2,1,35,2,1,0,Köln,2019-11-30 Köln-Augsburg,GER-BL1,19-20,aea9fb85
b0a0698b,Rafael Czichos,5,GER,CB,29-200,38,0,0,0,0,0,0,2,1,33,0,0,0,0.0,0.0,0.0,0,0,22,28,78.6,2,12,0,0,0,Köln,2019-11-30 Köln-Augsburg,GER-BL1,19-20,aea9fb85
