id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a8d4428b,Josh Sargent,19,USA,FW,20-290,59,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.0,1,0,8,16,50.0,1,10,2,1,1,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
1238a3f9,Davie Selke,9,GER,FW,25-321,31,1,0,0,0,1,1,1,0,18,0,0,0,0.1,0.1,0.1,1,0,8,15,53.3,2,5,1,1,1,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
2696b6a9,Tahith Chong,22,NED,LW,21-002,90,0,0,0,0,3,0,1,0,49,3,0,2,0.1,0.1,0.0,3,0,20,33,60.6,2,26,2,4,2,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
dc62fbee,Leonardo Bittencourt,10,GER,RW,26-353,58,0,0,0,0,1,0,0,0,38,4,1,0,0.1,0.1,0.0,0,0,16,28,57.1,0,18,2,0,0,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
7ca196eb,Nick Woltemade,41,GER,RW,18-296,32,0,1,0,0,2,2,0,0,20,1,0,0,0.2,0.2,0.0,2,0,8,12,66.7,1,13,2,3,2,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
f69fba57,Yuya Osako,8,JPN,AM,30-202,79,0,0,0,0,3,0,1,0,38,1,0,1,0.2,0.2,0.1,4,0,18,27,66.7,3,19,2,0,0,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
220ace7e,Romano Schmid,20,AUT,AM,20-314,11,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,4,7,57.1,2,4,1,2,2,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
beb882a8,Maximilian Eggestein,35,GER,DM,23-364,90,0,0,0,0,1,0,0,0,76,3,1,2,0.0,0.0,0.0,4,0,51,63,81.0,9,40,1,1,0,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
14a7af33,Christian Groß,36,GER,DM,31-302,86,0,0,0,0,0,0,1,0,65,5,1,0,0.0,0.0,0.0,0,0,49,55,89.1,5,35,1,0,0,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
e3f6253d,Patrick Erras,29,GER,DM,25-320,4,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
9fec8860,Ludwig Augustinsson,5,SWE,LB,26-229,90,0,0,0,0,0,0,0,0,74,1,1,0,0.0,0.0,0.1,5,1,39,70,55.7,0,24,1,1,1,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
f86ad3f5,Marco Friedl,32,AUT,CB,22-265,90,0,0,0,0,1,0,0,0,89,2,2,2,0.0,0.0,0.0,1,0,62,76,81.6,7,45,1,2,2,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
c5fd13e9,Ömer Toprak,21,TUR,CB,31-138,90,0,0,0,0,0,0,0,0,79,0,0,0,0.0,0.0,0.0,1,1,69,77,89.6,3,45,2,0,0,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
3f65898c,Theodor Gebre Selassie,23,CZE,RB,33-348,90,0,0,0,0,1,0,0,0,91,2,3,0,0.0,0.0,0.0,0,0,63,81,77.8,6,49,1,1,0,Werder Bremen,2020-12-06 Werder Bremen-Stuttgart,GER-BL1,20-21,6d025baf
