id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e5bf73f3,Musa Barrow,99,GAM,"FW,LW",21-221,90,0,0,0,0,4,0,0,0,46,0,0,3,0.3,0.3,0.1,6,0,21,30,70.0,2,24,3,2,2,Bologna,2020-06-22 Bologna-Juventus,ITA-SERIA_A,19-20,711e1d1f
7eb97a8e,Nicola Sansone,10,ITA,"LW,AM",28-286,81,0,0,0,0,2,0,0,0,37,4,2,2,0.0,0.0,0.0,2,0,13,22,59.1,1,29,5,2,2,Bologna,2020-06-22 Bologna-Juventus,ITA-SERIA_A,19-20,711e1d1f
a36084cd,Gianmarco Cangiano,29,ITA,LM,18-219,9,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,2,0,5,6,83.3,1,10,0,4,3,Bologna,2020-06-22 Bologna-Juventus,ITA-SERIA_A,19-20,711e1d1f
e14ec482,Riccardo Orsolini,7,ITA,RW,23-150,81,0,0,0,0,3,0,0,0,43,0,1,2,0.1,0.1,0.0,3,0,14,31,45.2,3,31,1,5,4,Bologna,2020-06-22 Bologna-Juventus,ITA-SERIA_A,19-20,711e1d1f
7737dee2,Musa Juwara,26,GAM,RM,18-179,9,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,1,0,7,9,77.8,0,11,2,1,0,Bologna,2020-06-22 Bologna-Juventus,ITA-SERIA_A,19-20,711e1d1f
9d4c45d6,Roberto Soriano,21,ITA,"AM,DM",29-135,74,0,0,0,0,0,0,1,0,38,3,0,2,0.0,0.0,0.0,4,0,29,32,90.6,7,34,1,3,3,Bologna,2020-06-22 Bologna-Juventus,ITA-SERIA_A,19-20,711e1d1f
20b3a502,Nicolás Domínguez,8,ARG,"CM,DM",21-360,16,0,0,0,0,1,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,19,21,90.5,3,17,0,0,0,Bologna,2020-06-22 Bologna-Juventus,ITA-SERIA_A,19-20,711e1d1f
92d83c27,Mattias Svanberg,32,SWE,DM,21-169,56,0,0,0,0,6,0,0,0,25,0,1,0,0.2,0.2,0.0,0,0,14,14,100.0,1,18,0,1,0,Bologna,2020-06-22 Bologna-Juventus,ITA-SERIA_A,19-20,711e1d1f
8d8178ac,Rodrigo Palacio,24,ARG,"FW,AM",38-138,34,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.2,3,0,11,16,68.8,1,17,2,0,0,Bologna,2020-06-22 Bologna-Juventus,ITA-SERIA_A,19-20,711e1d1f
563a68ad,Gary Medel,5,CHI,DM,32-324,81,0,0,0,0,1,1,0,0,57,5,2,1,0.0,0.0,0.1,5,0,41,46,89.1,5,40,0,1,1,Bologna,2020-06-22 Bologna-Juventus,ITA-SERIA_A,19-20,711e1d1f
b3fd7075,Andrea Poli,16,ITA,CM,30-267,9,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,11,13,84.6,3,10,0,0,0,Bologna,2020-06-22 Bologna-Juventus,ITA-SERIA_A,19-20,711e1d1f
