id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
4cde5509,Zlatan Ibrahimović,11,SWE,FW,38-354,90,2,0,1,1,6,3,0,0,47,0,0,1,1.5,0.8,0.0,3,0,25,37,67.6,4,25,6,2,2,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
536cebe5,Ante Rebić,12,CRO,LW,27-000,90,0,0,0,0,0,0,0,0,48,1,0,1,0.0,0.0,0.3,4,0,21,39,53.8,4,20,4,1,1,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
130a7a3f,Samu Castillejo,7,ESP,RW,25-247,45,0,0,0,0,0,0,1,0,21,2,0,0,0.0,0.0,0.0,1,0,13,17,76.5,2,16,0,0,0,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
ee251371,Alexis Saelemaekers,56,BEL,RW,21-086,45,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,4,0,20,24,83.3,2,11,1,0,0,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
cd0fa27b,Hakan Çalhanoğlu,10,TUR,AM,26-226,70,0,0,0,0,2,0,0,0,50,0,1,0,0.1,0.1,0.1,4,0,30,44,68.2,6,25,5,1,0,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
407feb71,Brahim Díaz,21,MAR,AM,21-049,20,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,14,17,82.4,3,12,2,2,2,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
db092d3b,Ismaël Bennacer,4,ALG,DM,22-295,85,0,0,0,0,2,0,0,0,72,2,0,1,0.6,0.6,0.0,4,3,56,63,88.9,3,39,1,1,1,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
817c6964,Rade Krunić,33,BIH,DM,26-350,5,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,2,0,0,0,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
05e19d6a,Franck Kessié,79,CIV,DM,23-277,76,0,0,0,0,2,0,0,0,47,0,3,1,0.1,0.1,0.0,3,0,35,38,92.1,1,28,1,2,2,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
0db169ae,Sandro Tonali,8,ITA,DM,20-136,14,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,13,15,86.7,1,11,0,0,0,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
d4c9725f,Theo Hernández,19,FRA,LB,22-351,90,0,1,0,0,2,1,0,0,68,0,0,0,0.1,0.1,0.1,6,1,51,60,85.0,3,32,1,3,1,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
c235e803,Matteo Gabbia,46,ITA,CB,20-336,90,0,0,0,0,2,0,1,0,63,1,0,4,0.3,0.3,0.0,0,0,52,54,96.3,1,28,0,0,0,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
8b8a56ce,Simon Kjær,24,DEN,CB,31-179,71,0,0,0,0,0,0,0,0,42,0,2,2,0.0,0.0,0.0,0,0,29,37,78.4,0,16,0,0,0,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
73ddc40c,Léo Duarte,43,BRA,CB,24-066,19,0,0,0,0,0,0,0,0,14,1,1,0,0.0,0.0,0.0,0,0,12,12,100.0,0,8,0,0,0,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
2146785a,Davide Calabria,2,ITA,RB,23-290,90,0,0,0,0,0,0,0,0,68,6,2,1,0.0,0.0,0.1,2,0,52,58,89.7,4,34,3,1,0,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
08f5afaa,Gianluigi Donnarumma,99,ITA,GK,21-209,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,34,85.3,0,21,0,0,0,Milan,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
8d8178ac,Rodrigo Palacio,24,ARG,FW,38-229,79,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,1,0,20,25,80.0,2,27,1,3,2,Bologna,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
df85d472,Federico Santander,9,PAR,FW,29-109,11,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,2,0,3,5,60.0,0,6,0,0,0,Bologna,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
e5bf73f3,Musa Barrow,99,GAM,LW,21-312,82,0,0,0,0,3,0,0,0,43,0,0,1,0.1,0.1,0.2,4,0,28,34,82.4,6,40,3,2,1,Bologna,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
ec5dae45,Emanuel Vignato,55,ITA,LW,20-028,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,2,2,0,0,0,Bologna,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
e14ec482,Riccardo Orsolini,7,ITA,RW,23-241,56,0,0,0,0,1,0,0,0,28,3,0,0,0.1,0.1,0.0,1,0,14,19,73.7,0,17,0,0,0,Bologna,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
c50cee19,Andreas Skov Olsen,11,DEN,RW,20-267,34,0,0,0,0,1,1,0,0,17,0,0,0,0.1,0.1,0.0,2,0,8,13,61.5,0,9,5,1,1,Bologna,2020-09-21 Milan-Bologna,ITA-SERIA_A,20-21,3019a52b
