id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0ae4e09a,Roger Martí,21,ESP,FW,32-235,88,0,0,0,0,2,1,0,0,29,0,0,2,0.3,0.3,0.0,2,0,15,20,75.0,1,18,0,0,0,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
efecd633,Fede San Emeterio,24,ESP,FW,26-163,1,0,0,0,0,0,0,0,1,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
44e07fac,Chris Ramos,16,ESP,FW,26-222,68,0,0,0,0,2,0,0,0,23,0,0,1,0.2,0.2,0.0,2,0,8,16,50.0,0,11,1,1,0,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
4c2e9442,Maxi Gómez,25,URU,FW,27-012,22,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,0,0,0,0,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
ed6ea4d9,Darwin Machís,18,VEN,LM,30-200,68,0,0,0,0,4,1,0,0,38,0,0,0,0.1,0.1,0.2,3,0,16,28,57.1,1,25,3,5,3,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
19b776e9,Rubén Sobrino,7,ESP,"RM,LM",31-086,22,0,0,0,0,0,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,7,0,0,0,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
3f79a1c8,Gonzalo Escalante,17,ARG,CM,30-152,90,0,1,0,0,0,0,0,0,39,1,0,0,0.0,0.0,1.1,2,1,25,32,78.1,5,12,0,0,0,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
036bba5f,Rubén Alcaraz,4,ESP,CM,32-117,88,0,0,0,0,1,0,0,0,62,1,0,1,0.0,0.0,0.0,3,0,46,51,90.2,7,38,0,0,0,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
aa677a35,Álex Fernández,8,ESP,CM,30-315,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
3d7e48ce,Iván Alejo,11,ESP,RM,28-197,84,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,1,0,14,23,60.9,1,22,6,3,1,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
5d68f5b2,Lucas,33,BRA,LM,22-155,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
9a76c2e9,Javi Hernández,15,ESP,LB,25-116,90,0,0,0,0,1,0,0,0,58,0,1,1,0.0,0.0,0.1,5,1,37,52,71.2,6,15,1,0,0,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
72a84002,Fali,3,ESP,CB,30-014,90,0,0,0,0,0,0,0,0,53,2,1,1,0.0,0.0,0.0,0,0,33,42,78.6,4,27,5,1,1,Cádiz,2023-08-26 Cádiz-Almería,ESP-LALIGA,23-24,6a02cbec
