id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6265208f,Joselu,9,ESP,FW,31-022,83,0,0,0,0,5,0,0,0,48,0,0,0,0.2,0.2,0.0,1,0,16,31,51.6,1,31,1,0,0,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
2e5e846d,Deyverson,14,BRA,FW,29-345,7,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
a300ac7e,Lucas Pérez,7,ESP,FW,32-220,83,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.2,4,0,22,35,62.9,2,16,2,0,0,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
99bebd12,John Guidetti,10,SWE,FW,29-003,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,2,1,0,0,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
29b61deb,Pere Pons,20,ESP,LM,28-057,66,0,0,0,0,0,0,0,0,28,0,0,2,0.0,0.0,0.0,2,0,20,24,83.3,3,15,1,0,0,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
ac7e7b1c,Facundo Pellistri,37,URU,LM,19-119,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,3,0,5,6,83.3,0,4,1,2,1,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
e54bd0a2,Tomás Pina Isla,8,ESP,CM,33-186,90,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.0,1,0,40,45,88.9,6,29,0,1,1,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
d637fc22,Rodrigo Battaglia,6,ARG,CM,29-280,90,1,0,0,0,1,1,1,0,61,1,3,1,0.1,0.1,0.0,0,0,45,50,90.0,7,35,3,0,0,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
9f351459,Jota,24,ESP,RM,29-306,88,0,0,0,0,1,1,0,0,44,1,0,0,0.0,0.0,0.1,4,1,31,39,79.5,3,33,3,2,0,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
eb3dd471,Luis Rioja,11,ESP,RM,27-184,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,0,0,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
1fe0492d,Rubén Duarte,3,ESP,LB,25-182,45,0,0,0,0,1,0,0,0,44,2,0,1,0.1,0.1,0.0,0,0,33,39,84.6,0,26,0,0,0,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
355c883a,Martin Agirregabiria,21,ESP,LB,24-343,45,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,27,31,87.1,2,21,1,0,0,Alavés,2021-04-18 Alavés-Huesca,ESP-LALIGA,20-21,d31d60fb
