id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b561db50,Raúl Jiménez,7,MEX,FW,33-132,72,1,0,0,0,2,2,0,0,26,2,1,0,0.3,0.3,0.2,1,0,7,11,63.6,0,15,1,2,0,Fulham,2024-09-14 Fulham-West Ham,ENG-EPL,24-25,fa2b1777
a755db8c,Rodrigo Muniz,9,BRA,FW,23-133,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,4,0,2,1,Fulham,2024-09-14 Fulham-West Ham,ENG-EPL,24-25,fa2b1777
6ca5ec4b,Alex Iwobi,17,NGA,LW,28-134,65,0,0,0,0,1,0,0,0,39,3,0,0,0.0,0.0,0.2,8,0,20,29,69.0,8,29,4,3,1,Fulham,2024-09-14 Fulham-West Ham,ENG-EPL,24-25,fa2b1777
d0b6129f,Sander Berge,16,NOR,DM,26-213,25,0,0,0,0,0,0,0,0,15,0,2,2,0.0,0.0,0.0,1,0,11,12,91.7,1,4,0,0,0,Fulham,2024-09-14 Fulham-West Ham,ENG-EPL,24-25,fa2b1777
9a28eba4,Adama Traoré,11,ESP,RW,28-233,90,0,0,0,0,4,1,0,0,34,3,0,0,0.6,0.6,0.1,1,0,11,19,57.9,2,25,3,9,5,Fulham,2024-09-14 Fulham-West Ham,ENG-EPL,24-25,fa2b1777
17695062,Emile Smith Rowe,32,ENG,AM,24-048,72,0,1,0,0,3,0,0,0,44,3,1,3,0.2,0.2,0.3,5,1,27,29,93.1,4,29,4,2,0,Fulham,2024-09-14 Fulham-West Ham,ENG-EPL,24-25,fa2b1777
a8748947,Tom Cairney,10,SCO,DM,33-238,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.2,1,0,13,14,92.9,2,8,1,0,0,Fulham,2024-09-14 Fulham-West Ham,ENG-EPL,24-25,fa2b1777
c6e8cf1f,Saša Lukić,20,SRB,DM,28-032,65,0,0,0,0,0,0,1,0,35,3,0,1,0.0,0.0,0.0,1,0,25,27,92.6,2,16,0,1,0,Fulham,2024-09-14 Fulham-West Ham,ENG-EPL,24-25,fa2b1777
c5bdb6e3,Reiss Nelson,19,ENG,LW,24-279,25,0,0,0,0,2,1,1,0,18,2,0,1,0.1,0.1,0.0,3,0,8,11,72.7,2,10,3,2,2,Fulham,2024-09-14 Fulham-West Ham,ENG-EPL,24-25,fa2b1777
6639e500,Andreas Pereira,18,BRA,"DM,AM",28-257,85,0,0,0,0,5,1,0,0,47,0,0,0,0.2,0.2,0.1,5,1,22,36,61.1,3,27,0,2,1,Fulham,2024-09-14 Fulham-West Ham,ENG-EPL,24-25,fa2b1777
803ae100,Harrison Reed,6,ENG,AM,29-231,5,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,1,0,5,8,62.5,0,3,0,0,0,Fulham,2024-09-14 Fulham-West Ham,ENG-EPL,24-25,fa2b1777
