id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
527f063d,Edinson Cavani,7,URU,FW,35-257,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,0,0,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
ae86d473,Marcos André,22,BRA,FW,26-009,73,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.1,1,0,6,8,75.0,2,14,1,4,2,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
2a295d33,Samuel Lino,16,BRA,LW,22-310,90,0,0,0,0,2,2,1,0,37,4,2,0,0.1,0.1,0.0,0,0,12,21,57.1,1,26,1,3,1,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
4c3a6744,Justin Kluivert,9,NED,RW,23-177,71,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,7,11,63.6,0,13,1,2,1,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
130a7a3f,Samu Castillejo,11,ESP,RW,27-284,19,0,0,0,0,0,0,1,0,10,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,6,0,4,1,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
e6697917,Domingos André Ribeiro Almeida,18,POR,LM,22-152,71,0,0,0,0,0,0,0,0,37,0,2,0,0.0,0.0,0.0,1,0,26,31,83.9,5,30,1,1,1,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
8e088e04,Toni Lato,3,ESP,"RM,LM",24-342,19,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,0,0,0,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
f7c12fbf,Hugo Guillamón,6,ESP,CM,22-271,90,0,0,0,0,0,0,1,0,32,0,0,0,0.0,0.0,0.0,1,0,21,28,75.0,5,27,0,0,0,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
45e17712,Dimitri Foulquier,20,FRA,"RM,RB",29-220,90,0,0,0,0,0,0,1,0,26,1,1,1,0.0,0.0,0.0,0,0,9,17,52.9,1,16,1,1,0,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
b05e2dbd,José Luis Gayà,14,ESP,LB,27-157,90,0,0,0,0,0,0,0,0,64,6,4,3,0.0,0.0,0.0,1,0,30,43,69.8,5,30,1,1,1,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
15937e17,Eray Cömert,24,SUI,CB,24-267,90,0,0,0,0,0,0,0,0,38,0,1,2,0.0,0.0,0.0,0,0,27,31,87.1,3,28,1,0,0,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
b7ca5c51,Gabriel Paulista,5,BRA,CB,31-337,90,0,0,0,0,1,0,0,0,52,3,0,3,0.0,0.0,0.0,0,0,33,36,91.7,3,24,0,0,0,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
c78b352d,Thierry Correia,2,POR,RB,23-234,79,0,0,0,0,0,0,0,0,42,4,2,1,0.0,0.0,0.0,0,0,26,34,76.5,1,23,2,1,0,Valencia,2022-10-29 Valencia-Barcelona,ESP-LALIGA,22-23,9abb9c34
