id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f26834c7,Karim Onisiwo,21,AUT,FW,27-260,90,1,1,0,0,2,2,0,0,42,1,0,4,0.2,0.2,0.8,7,1,13,20,65.0,1,24,4,4,2,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
74c7c2db,Robin Quaison,7,SWE,"FW,AM",26-054,89,0,0,0,0,2,1,0,0,42,1,0,3,0.1,0.1,0.0,2,0,20,28,71.4,0,29,1,6,5,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
61fc9685,Alexandru Maxim,10,ROU,AM,29-147,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
635f2732,Jean-Paul Boëtius,5,NED,"AM,CM",25-255,90,0,0,0,0,2,1,0,0,54,3,0,1,0.0,0.0,0.0,3,0,34,41,82.9,7,33,0,3,0,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
33b554b7,Danny Latza,6,GER,CM,29-360,56,0,0,0,0,0,0,1,0,37,0,1,3,0.0,0.0,0.0,1,0,17,27,63.0,3,18,0,0,0,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
53e07d0b,Ádám Szalai,28,HUN,FW,31-358,34,1,0,0,0,2,2,0,0,13,1,0,0,1.1,1.1,0.0,0,0,2,8,25.0,1,7,0,0,0,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
9ceb7642,Pierre Kunde,14,CMR,CM,24-129,90,0,0,0,0,3,1,0,0,81,1,2,1,0.2,0.2,0.1,5,1,50,68,73.5,10,45,1,3,1,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
2f3e911a,Aarón Martín,3,ESP,WB,22-224,90,0,0,0,0,2,0,0,0,73,1,1,0,0.1,0.1,0.0,1,0,38,63,60.3,2,42,3,0,0,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
66385c46,Levin Öztunalı,8,GER,WB,23-262,90,0,0,0,0,1,1,0,0,56,2,0,2,0.0,0.0,0.5,5,0,29,44,65.9,4,32,4,0,0,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
00242715,Moussa Niakhate,19,SEN,CB,23-269,90,0,0,0,0,0,0,0,0,70,1,2,0,0.0,0.0,0.1,3,0,54,63,85.7,9,38,3,0,0,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
3bb625ac,Edimilson Fernandes,20,SUI,CB,23-231,90,0,0,0,0,2,0,0,0,72,2,2,1,0.1,0.1,0.0,0,0,52,56,92.9,7,44,1,1,1,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
90339309,Jerry St. Juste,4,NED,CB,23-044,64,0,1,0,0,1,0,0,0,48,2,0,1,0.0,0.0,0.1,1,1,37,40,92.5,5,33,3,4,4,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
a7813ac4,Daniel Brosinski,18,GER,CB,31-138,26,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,2,0,16,20,80.0,3,16,2,0,0,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
5c4bf6ba,Robin Zentner,27,GER,GK,25-035,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,28,38,73.7,0,20,0,0,0,Mainz 05,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
962e54cb,Gonçalo Paciência,39,POR,FW,25-123,45,0,0,0,0,2,1,0,0,28,0,0,0,0.8,0.8,0.0,0,0,9,13,69.2,0,14,0,4,2,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
0e4fef6e,Lucas Torró,16,ESP,DM,25-136,45,0,0,0,0,2,0,1,0,43,0,1,0,0.1,0.1,0.0,3,0,32,34,94.1,3,20,1,2,1,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
15b287da,Daichi Kamada,15,JPN,FW,23-119,90,0,0,0,0,1,0,0,0,53,0,1,2,0.0,0.0,0.0,7,1,33,39,84.6,9,27,4,1,0,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
b1cd37e6,Filip Kostić,10,SRB,LW,27-031,90,0,0,0,0,2,1,0,0,62,2,1,0,0.1,0.1,0.4,4,0,31,52,59.6,2,35,7,3,2,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
5ddb8f9f,Danny da Costa,24,GER,RW,26-142,90,0,0,0,0,0,0,0,0,32,1,2,2,0.0,0.0,0.0,0,0,14,25,56.0,2,16,1,1,0,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
0fbecd11,Dominik Kohr,28,GER,CM,25-305,43,0,0,0,0,1,0,0,1,21,1,0,0,0.4,0.4,0.0,0,0,8,15,53.3,3,8,0,0,0,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
e12b0b5b,Sebastian Rode,17,GER,CM,29-052,73,0,0,0,0,0,0,0,0,31,2,0,1,0.0,0.0,0.0,0,0,17,23,73.9,3,15,1,0,0,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
16daec92,Mijat Gaćinović,11,SRB,CM,24-297,17,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.0,0,0,15,15,100.0,1,11,0,0,0,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
4c6facae,Djibril Sow,8,SUI,"CM,DM",22-299,90,0,0,0,0,2,0,0,0,68,5,2,0,0.3,0.3,0.1,4,0,43,51,84.3,7,30,3,0,0,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
441197b8,Obite N'Dicka,2,CIV,CB,20-104,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,0,0,38,52,73.1,5,28,3,1,1,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
080440a4,Martin Hinteregger,13,AUT,CB,27-086,90,1,0,0,0,2,1,1,0,57,1,0,2,0.2,0.2,0.1,3,0,27,35,77.1,1,21,0,1,1,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
c8c60119,Almamy Touré,18,MLI,CB,23-218,90,0,1,0,0,1,0,0,0,66,1,3,1,0.2,0.2,0.3,3,1,29,50,58.0,3,27,3,3,3,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
a70b8345,Frederik Rønnow,32,DEN,GK,27-120,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,27,40,67.5,0,20,0,0,0,Eintracht Frankfurt,2019-12-02 Mainz 05-Eint Frankfurt,GER-BL1,19-20,9a824879
