id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
71a20ce8,Mario Gómez,27,GER,FW,32-285,81,0,0,0,0,2,0,0,0,27,2,0,1,0.2,0.2,0.1,1,0,8,18,44.4,1,13,0,0,0,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
463503e2,Marcin Kamiński,35,POL,FW,26-096,9,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.1,1,0,1,4,25.0,0,0,0,0,0,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
e5f63987,Daniel Ginczek,33,GER,FW,27-008,57,0,0,0,0,1,0,1,0,16,0,0,2,0.0,0.0,0.2,1,0,7,10,70.0,0,10,1,1,1,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
31114001,Berkay Özcan,31,TUR,"LM,FW",20-065,33,1,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.0,0,0,8,13,61.5,2,13,1,0,0,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
df8e7b62,Erik Thommy,17,GER,LM,23-244,66,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,1,0,14,24,58.3,1,19,2,3,0,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
0f26fd24,Anastasios Donis,14,GRE,"FW,LM",21-235,24,0,1,0,0,3,2,0,0,16,1,0,0,0.7,0.7,0.5,3,2,5,8,62.5,0,14,3,3,1,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
c311243f,Dennis Aogo,3,GER,CM,31-097,90,0,0,0,0,1,1,0,0,55,3,1,0,0.1,0.1,0.0,2,1,37,49,75.5,3,22,0,0,0,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
e26fcca3,Santiago Ascacíbar,6,ARG,CM,21-055,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.0,2,0,24,31,77.4,2,15,0,1,1,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
a4f94a0d,Christian Gentner,20,GER,RM,32-250,90,1,0,0,0,1,1,0,0,53,7,1,1,0.5,0.5,0.5,1,0,29,43,67.4,6,27,3,1,0,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
f3cccffe,Emiliano Insúa,2,ARG,LB,29-104,90,0,1,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.5,2,1,30,38,78.9,4,18,4,2,0,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
45b7edae,Holger Badstuber,28,GER,CB,29-039,90,0,0,0,0,0,0,0,0,44,1,1,1,0.0,0.0,0.0,0,0,25,35,71.4,3,17,2,0,0,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
45a03961,Benjamin Pavard,21,FRA,CB,22-024,90,0,0,0,0,0,0,0,0,47,2,1,2,0.0,0.0,0.1,2,0,33,39,84.6,4,26,0,0,0,Stuttgart,2018-04-21 Stuttgart-Werder Bremen,GER-BL1,17-18,5b66af66
