id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d3aaad90,Stephan El Shaarawy,92,ITA,FW,30-297,90,0,0,0,0,2,0,0,0,40,0,0,0,0.2,0.2,0.0,3,0,26,31,83.9,3,33,3,7,3,Roma,2023-08-20 Roma-Salernitana,ITA-SERIA_A,23-24,9191f715
d705ba44,Andrea Belotti,11,ITA,FW,29-243,90,2,0,0,0,4,2,0,0,31,0,0,0,1.0,1.0,0.0,1,1,13,18,72.2,2,21,2,2,1,Roma,2023-08-20 Roma-Salernitana,ITA-SERIA_A,23-24,9191f715
3626daea,Leonardo Spinazzola,37,ITA,LW,30-148,64,0,0,0,0,0,0,0,0,53,2,1,2,0.0,0.0,0.0,2,0,33,43,76.7,1,31,5,2,1,Roma,2023-08-20 Roma-Salernitana,ITA-SERIA_A,23-24,9191f715
45191c29,Nicola Zalewski,59,POL,LW,21-209,26,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.1,1,0,14,20,70.0,4,14,1,2,0,Roma,2023-08-20 Roma-Salernitana,ITA-SERIA_A,23-24,9191f715
39769cff,Rasmus Kristensen,43,DEN,RW,26-040,64,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,16,25,64.0,2,13,0,0,0,Roma,2023-08-20 Roma-Salernitana,ITA-SERIA_A,23-24,9191f715
9f84febe,Rick Karsdorp,2,NED,RW,28-190,26,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,11,16,68.8,0,10,0,0,0,Roma,2023-08-20 Roma-Salernitana,ITA-SERIA_A,23-24,9191f715
a5db0bec,Houssem Aouar,22,ALG,CM,25-051,89,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.1,3,0,39,50,78.0,3,29,1,1,0,Roma,2023-08-20 Roma-Salernitana,ITA-SERIA_A,23-24,9191f715
b5b9bde7,Riccardo Pagano,60,ITA,CM,18-265,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Roma,2023-08-20 Roma-Salernitana,ITA-SERIA_A,23-24,9191f715
ae94a6c5,Edoardo Bove,52,ITA,CM,21-096,64,0,0,0,0,1,0,0,0,28,2,0,1,0.0,0.0,0.1,2,0,18,23,78.3,3,20,0,0,0,Roma,2023-08-20 Roma-Salernitana,ITA-SERIA_A,23-24,9191f715
