id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,10,ENG,FW,20-033,90,0,0,0,0,3,1,0,0,23,0,0,0,0.6,0.6,0.3,5,0,8,14,57.1,2,17,2,3,3,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
da052c14,Jordan Ayew,18,GHA,LW,26-054,78,0,0,0,0,4,0,0,0,34,1,2,2,0.5,0.5,0.0,2,0,16,19,84.2,2,16,3,4,1,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
78b8ac63,Oliver McBurnie,62,SCO,LW,21-153,12,0,0,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,6,66.7,1,4,0,1,1,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
6dfd5af0,Nathan Dyer,12,ENG,RW,29-340,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.2,3,0,25,35,71.4,4,29,5,8,4,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
5a1900a4,Tom Carroll,14,ENG,LM,25-160,58,0,0,0,0,1,0,0,0,39,1,0,0,0.0,0.0,0.0,2,0,25,34,73.5,2,17,0,1,1,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
977ffc24,Luciano Narsingh,11,NED,LM,27-052,32,0,0,0,0,1,0,0,0,14,0,0,0,0.3,0.3,0.1,2,0,9,12,75.0,2,11,2,0,0,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
1d8c99b0,Ki Sung-yueng,4,KOR,CM,28-284,90,0,0,0,0,0,0,0,0,60,0,1,1,0.0,0.0,0.0,0,0,49,59,83.1,3,25,0,0,0,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
3cefa66a,Leroy Fer,8,NED,RM,27-303,90,0,0,0,0,0,0,0,0,66,3,1,0,0.0,0.0,0.0,0,0,47,62,75.8,7,22,2,1,0,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
987718f5,Sam Clucas,17,ENG,LB,27-040,78,0,0,0,0,0,0,1,0,44,1,0,1,0.0,0.0,0.0,0,0,26,38,68.4,4,18,1,0,0,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
1d387eee,Wayne Routledge,15,ENG,LB,32-301,12,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,1,0,6,10,60.0,2,3,1,0,0,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
d368feb8,Alfie Mawson,6,ENG,CB,23-289,90,0,0,0,0,2,0,0,0,67,0,2,1,0.1,0.1,0.0,0,0,44,54,81.5,5,23,0,0,0,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
f25b010f,Federico Fernández,33,ARG,CB,28-256,90,0,0,0,0,0,0,1,0,74,0,0,0,0.0,0.0,0.1,1,0,53,67,79.1,10,30,2,0,0,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
e860c42f,Kyle Naughton,26,ENG,RB,28-352,90,0,0,0,0,0,0,0,0,94,1,4,1,0.0,0.0,0.0,1,0,77,86,89.5,15,28,1,1,1,Swansea City,2017-11-04 Swansea City-Brighton,ENG-EPL,17-18,4282f27d
