id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ba115a40,Sébastien Haller,22,CIV,FW,26-138,90,0,0,0,0,3,1,0,0,20,2,0,0,0.3,0.3,0.0,0,0,6,10,60.0,0,5,0,0,0,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
82927de4,Pablo Fornals,18,ESP,LW,24-259,71,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.0,3,0,23,33,69.7,3,19,1,1,1,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
5a04fd92,Saïd Benrahma,9,ALG,LW,25-089,19,0,1,0,0,2,2,0,0,15,0,0,0,0.2,0.2,0.1,3,1,10,11,90.9,1,10,1,2,0,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
79c84d1c,Jarrod Bowen,20,ENG,RW,23-323,71,0,0,0,0,4,1,0,0,32,1,0,0,0.1,0.1,0.3,2,0,18,22,81.8,1,16,0,1,0,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
26f6dca8,Manuel Lanzini,10,ARG,RW,27-266,19,0,0,0,0,0,0,0,0,16,2,1,1,0.0,0.0,0.0,0,0,10,10,100.0,1,8,0,1,0,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
57df7a11,Arthur Masuaku,26,COD,LM,27-000,90,0,0,0,0,1,1,0,0,69,3,1,0,0.3,0.3,0.0,3,0,50,58,86.2,4,40,7,2,1,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
6613c819,Tomáš Souček,28,CZE,CM,25-254,90,1,0,0,0,2,1,0,0,43,1,3,3,0.1,0.1,0.0,3,0,19,26,73.1,3,11,0,0,0,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
1c7012b8,Declan Rice,41,ENG,CM,21-298,90,0,0,0,0,0,0,0,0,79,1,3,2,0.0,0.0,0.0,2,0,64,70,91.4,9,47,0,1,1,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
fdf3cb77,Vladimír Coufal,5,CZE,RM,28-077,90,0,0,0,0,0,0,0,0,82,2,2,3,0.0,0.0,0.1,3,1,51,66,77.3,8,46,4,4,2,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
4f974391,Aaron Cresswell,3,ENG,CB,30-328,90,0,0,0,0,2,1,0,0,101,1,1,0,0.2,0.2,0.4,7,0,78,92,84.8,10,58,2,0,0,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
74b2cd7e,Angelo Ogbonna,21,ITA,CB,32-168,62,0,0,0,0,0,0,1,0,44,0,0,1,0.0,0.0,0.0,3,0,38,40,95.0,1,31,0,0,0,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
a712ca2b,Issa Diop,23,FRA,CB,23-303,28,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,0,0,22,23,95.7,2,15,0,0,0,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
3626f7d9,Fabián Balbuena,4,PAR,CB,29-076,90,0,0,0,0,1,0,0,0,88,1,2,0,0.1,0.1,0.0,0,0,70,79,88.6,8,47,0,0,0,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
9328b835,Łukasz Fabiański,1,POL,GK,35-203,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,23,73.9,0,12,0,0,0,West Ham United,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
3925dbd6,Aleksandar Mitrović,9,SRB,FW,26-052,90,0,0,0,0,3,0,1,0,41,2,0,1,0.6,0.6,0.1,2,0,18,25,72.0,2,12,1,0,0,Fulham,2020-11-07 West Ham-Fulham,ENG-EPL,20-21,f075fddc
