id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1cadaf34,Roberto Piccoli,91,ITA,FW,22-066,71,0,0,0,0,1,1,0,0,34,0,0,2,0.1,0.1,0.1,4,0,13,21,61.9,1,19,0,2,1,Empoli,2023-04-03 Empoli-Lecce,ITA-SERIA_A,22-23,7b8bff61
fa449bba,Nicolas Haas,32,SUI,"RM,FW",27-070,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,1,2,0,0,0,Empoli,2023-04-03 Empoli-Lecce,ITA-SERIA_A,22-23,7b8bff61
5bd72174,Francesco Caputo,19,ITA,FW,35-240,80,1,0,1,1,3,2,0,0,32,0,0,0,1.0,0.2,0.1,3,0,12,20,60.0,1,16,1,1,0,Empoli,2023-04-03 Empoli-Lecce,ITA-SERIA_A,22-23,7b8bff61
86383d0e,Martin Satriano,9,URU,FW,22-042,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Empoli,2023-04-03 Empoli-Lecce,ITA-SERIA_A,22-23,7b8bff61
102e2599,Tommaso Baldanzi,35,ITA,AM,20-011,71,0,0,0,0,3,2,0,0,31,0,0,0,0.2,0.2,0.0,4,0,16,18,88.9,1,16,1,7,2,Empoli,2023-04-03 Empoli-Lecce,ITA-SERIA_A,22-23,7b8bff61
91ff775f,Nicolò Cambiaghi,28,ITA,"FW,AM",22-096,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,9,77.8,2,9,3,1,0,Empoli,2023-04-03 Empoli-Lecce,ITA-SERIA_A,22-23,7b8bff61
d44360be,Filippo Bandinelli,25,ITA,LM,28-005,80,0,0,0,0,1,1,1,0,54,1,0,0,0.2,0.2,0.0,1,0,35,46,76.1,4,26,0,4,4,Empoli,2023-04-03 Empoli-Lecce,ITA-SERIA_A,22-23,7b8bff61
6cc97b6a,Alberto Grassi,5,ITA,DM,28-027,10,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,3,8,37.5,1,3,0,0,0,Empoli,2023-04-03 Empoli-Lecce,ITA-SERIA_A,22-23,7b8bff61
7fac99d4,Răzvan Marin,18,ROU,CM,26-315,90,0,0,0,0,4,0,1,0,54,2,0,1,0.2,0.2,0.1,1,0,28,40,70.0,3,25,0,1,0,Empoli,2023-04-03 Empoli-Lecce,ITA-SERIA_A,22-23,7b8bff61
fdf4b948,Jean-Daniel Akpa-Akpro,11,CIV,RM,30-174,38,0,0,0,0,1,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,4,0,1,1,Empoli,2023-04-03 Empoli-Lecce,ITA-SERIA_A,22-23,7b8bff61
