id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
49fe9070,Timo Werner,11,GER,FW,23-361,70,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,2,1,9,21,42.9,3,18,6,6,3,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
d2416c2e,Yussuf Poulsen,9,DEN,FW,25-260,20,0,0,0,0,1,0,0,0,13,1,0,1,0.1,0.1,0.0,0,0,4,6,66.7,0,4,0,1,1,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
5d4f7d61,Patrik Schick,21,CZE,FW,24-037,81,1,0,0,0,2,1,0,0,31,0,1,0,0.4,0.4,0.2,3,0,15,18,83.3,2,16,1,3,2,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
be42a291,Hannes Wolf,19,AUT,FW,20-320,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
30941e96,Angeliño,3,ESP,LW,23-057,90,0,0,0,0,1,0,0,0,67,1,5,2,0.1,0.1,0.0,2,0,30,53,56.6,3,28,2,2,1,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
ac73ec79,Nordi Mukiele,22,FRA,RW,22-121,90,0,0,0,0,0,0,0,0,49,3,1,1,0.0,0.0,0.0,1,0,27,37,73.0,1,19,1,0,0,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
7c56da38,Christopher Nkunku,18,FRA,CM,22-108,75,0,1,0,0,1,1,0,0,49,1,2,1,0.1,0.1,0.5,4,1,28,39,71.8,6,28,3,7,5,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
92432bc6,Amadou Haidara,8,MLI,CM,22-030,15,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,4,0,0,0,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
9a2e0ccc,Emil Forsberg,10,SWE,CM,28-130,90,0,0,0,0,1,0,0,0,33,2,0,1,0.0,0.0,0.0,0,0,19,28,67.9,5,20,3,1,0,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
e280527c,Marcel Sabitzer,7,AUT,DM,25-350,90,0,0,0,0,1,0,0,0,58,2,2,1,0.0,0.0,0.0,2,0,42,51,82.4,8,36,2,0,0,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
8ff2354e,Marcel Halstenberg,23,GER,CB,28-156,90,0,0,0,0,2,0,0,0,63,3,1,1,0.1,0.1,0.0,1,0,47,52,90.4,7,37,2,0,0,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
d248cd8f,Dayot Upamecano,5,FRA,CB,21-126,90,0,0,0,0,0,0,0,0,64,0,2,0,0.0,0.0,0.0,1,0,50,57,87.7,9,42,0,3,2,RB Leipzig,2020-03-01 RB Leipzig-Leverkusen,GER-BL1,19-20,db5fab48
